"property_id","price"
"dc0e9ce44b9932c6e48a9390",664487756.531363
"a4f272acb4b3b4f5fc72e99d",759031077.110746
"b0a7295da89516be1c44512e",732216506.153337
"b638b937d4f62949b9eb9fce",753219078.760575
"cadd4a6e1075b57f7b74c63e",642213405.794623
"a88f4eeeeac5ccd1ba9b8a4e",811745484.975164
"29616bf14b5f1cd42786a91d",565639536.968452
"f03f97ca55e9a43928c18237",604472070.310566
"5fb9bd3aee2e1320dcbea448",614023370.130993
"34bcfc2f0cefad790922879e",701473527.095308
"8c9849cf3d20991e5126420b",872608757.731206
"ca7b9296080c9fc9fb232782",789605986.869733
"63a5989d0dad994a6af7734c",385294934.675921
"7d25023ecf668945c87e0666",458822816.151532
"fde3d4a4a819b1fa40530238",338520442.32589
"e3338ac993873aca45755dc8",407321121.327947
"bfeab1b12dd82efa96efac31",395020424.444697
"2d564574f0191164ff1d068b",433005841.436022
"5529d858e9c9e3e92ce8a95a",366526228.795052
"2755af908b841e9024718b3d",426245510.446887
"623df36ea9610ed5c58dbd8b",448083100.88256
"77924a3c7880310a4822e5a7",438426884.874891
"24fd0b7f75feda5db89a4127",426759421.596541
"c2b9a3b2747f32d26c8219fe",448083100.88256
"3c3c7861a9727bedf5e3cb29",542709806.317031
"822ba8fd3c7392bda84461a4",531660697.648317
"4625168852b335b223a05bb3",576160174.723223
"b732ff1637ec53286e890865",508433710.262587
"706bddaf0b87e4f076247450",513351673.357009
"917218fe1425d2c222da1ed3",516212025.593714
"7ac0428c4b7197ca14f3b86a",531566013.302303
"e828e83be8651bc2e07641e2",540716747.103346
"4d069f925100b6cad0b657b8",608358894.745005
"a50640d13126880a423521e8",517730613.726937
"45e92799de1a5334c3d2d72f",555092845.504097
"93ca9e75cbeaceee69b4f0e4",737300063.582551
"8fc4070ce12262679c381515",734078482.694174
"63182bbbd5f94cea67de2d8b",629299715.888291
"6e163c3a0e30e7bf1e909661",665102323.198517
"3cd016f68705e73b819cf74b",674151723.399469
"3da41d55a2b9f78c2b10c75d",684129012.58891
"0eb8f10c9d5ded1b09f60baf",702365384.760302
"330c37fb5065311564fd35a2",666355908.50409
"b849cef46f19e13d3fc9d5c5",680554812.815633
"7bc034984b19479f29886cc9",682804486.645564
"5cae4522fa829a1614739b64",659335070.506802
"bf6bd06201e60a4c98c8623d",706502371.885737
"549ebb2f616d50ca778e92cb",767532933.238801
"448ad6cf4b43298a39c7b5e6",710764027.130728
"e9a37a1a4150461126dbb6e9",715582771.830512
"1d4c50978603ef41377af057",617305291.28623
"bb71a24bc5ea4051d84ecacd",678126645.185659
"286ab2411118455780314355",660127942.5426
"045108344bf09b01b597e7ce",653517452.367983
"d714e15ab5c2d5a2503bffcb",794484562.645938
"60823c81f0b98e8a57192a9b",705726373.609362
"dfa988a524343181a0d3ead5",673521594.5472
"fe8bcbd17b16ad023a202843",631834076.278838
"69fe76202cd89637a15de1d4",595164359.397995
"e7cf67cbc08fa04be9f0a3d4",688751279.501186
"670583e7a2ec6e337429fbf9",711727215.746312
"796935018bf2b241646a2dae",734047748.075287
"5f5856dd16c0e5131835e650",619943592.361332
"ea2e380226005bb55c724ce1",673510002.901233
"f40defb11ff73ba4e3db7611",711727215.746312
"a4b2dd2771f49951c027eef2",620457150.332076
"a949ede7227c8f8587715029",732339594.451009
"83f402857435d4fadb27fa36",769698583.687706
"36ab522893b5f01caea4cd0d",899265452.50073
"8e4875b7ecd0898571f0b1ae",441340771.599591
"7ef3f8bfd0368696369ac957",461015464.117441
"73ec13a5687c542137eb9a41",375123623.797171
"6334eb4a37d102ee00c6e2a1",610169816.125485
"fab91f0b03598c943fa425dd",475679031.454297
"c57c3c7edd591e16c0b7c1f6",491947547.084372
"03aea1b6ff072f117ec733af",430441440.78435
"91b57e8d6c41b7afe949bcba",438168009.621928
"ebbc5fdad817b304af3585c4",526569902.733883
"0232a50c9afca03cbf4277c8",530787449.268055
"05b12b1916e51a804419c654",465227554.169707
"95c9cee9b36fd1d68f647aa5",485482660.98791
"3d31144a77cb51647f3deb02",501735521.921491
"ea87e3259c2b0d6263d39a2f",444061023.706276
"61f634438de4a10a861f42c0",485681834.771367
"c3ca43d0474dea2f2dfb9791",530363553.1295
"a13a3638569b89ddf1260470",467608361.120522
"124959d1429de095473bf5a0",421170144.046322
"4d85bbc09ae56cd85a8f87c6",494539874.096156
"2c13f29a8b9ac9b464e3a582",533026387.908236
"70215712bdd8ae7585520550",541985829.689747
"3352469ca509e8ca652fad1a",532468178.086851
"893caa7433c200e0d43e9f27",808944017.049829
"767cb14f03c909c595c2a731",579191392.927972
"11433baf7716402e8c58bd33",681032602.826887
"e07ca567b0678126a1aec803",681881392.326483
"b2286067a73bc0049328b55b",591034011.289075
"c85d56080167254c7bc19303",609711654.14301
"5b9ef8d6defdaf13dccc5ae9",608399950.849451
"f7972b1936c6d9e95d3f632b",762107550.185434
"defd03ae7d0c0a44baf80abd",581367718.696655
"6fffb7958a58a73b0e16f2b2",728380073.562022
"5d86a1db39e324770ae58efa",687948693.137722
"c56163e390d9e5a7a76e77be",476457588.356608
"fd5ba2795eb7b5fe338d6b4e",627704044.735591
"24d6d85cd0e2dc3deb2db896",683703270.751191
"feea3a2bd9f643219de51c46",792364755.858055
"055d7c66464d7e327711b497",784164223.204596
"046aaa4162cd410e92b216d0",596217108.162694
"b6bf2760cfa26cb28fc989fa",720911223.626371
"3a6262eed8967d695182e435",559661064.195249
"cf3665f24927de548639ee4d",645074240.933674
"4c243fc50d5511a1288bdc0f",597825040.52855
"d753227b5c685e93b378baea",593872030.912368
"149e49c22fa0eb163a36c932",666720556.873453
"8baa01b8c6d29c82a6108cb8",685117164.296013
"2d437a09b860d9d46644ea23",735783937.221641
"66bd80fd26836fd426be5733",707873268.084908
"a30e69524af9c1bddbc5de34",595644340.40408
"fcc96840d952d32a7300366c",665882954.703162
"659bccaa707b94f303610225",593872030.912368
"df1c66d8dfb9520c6818a32b",665215945.164727
"dd1dacc0c90022e5b40849bf",599571722.469921
"1a06bfdfaa9d9ac754ad07bb",636974791.7188
"a0ecc8ce0592a40959bd755f",692247597.887474
"739c2b9be0941e4c126d2f3a",817242364.433097
"d723eb2516802250027312b4",649365010.896486
"04cc75f46642efb1192f1875",543986756.571807
"9f37bcaa95fb0044aeef6075",537695404.780728
"7be8abb5d23794ac47ceda32",613862776.56905
"c06c737cc0cef7fafa3fc4c5",548775828.532658
"48e71c45f41778f8dca24cf5",629358328.351742
"b41f7c1cb9cfbd188f8e0233",622699594.338109
"32ce96d8adc8e549b90b4a8b",588178112.388626
"c6bb4ca5a0c839d38dd8ce19",646748236.823407
"1d91edf33a141fa2181abc4b",663965123.410939
"aba4e24dcc6998e5020731c8",588178112.388626
"00af33cff3ff7c6927306df4",665646938.243328
"6d2328def08bae481705e20c",807638853.607401
"7815163b8e4a54843d121dc1",734102303.731106
"c9f92088dbdc0d81412968dd",813900841.986305
"8e1bd01ce4b7910d42f59be4",719841868.961878
"5fd89a857727753eae6632f3",807987320.992112
"332e395d4ce62523a2e3208e",701255056.748588
"4fc89ee51cb0e1b9d6459819",859691214.918616
"2571fe181b6ab939eac19d2d",802963726.328182
"af98a0e223a825cbab78ae49",705466301.701706
"ae187fea3c46c3fbee7e6e8f",796915885.49484
"c681519ec1ee1a28f6a3607b",869408655.722809
"bebcca3e75e747b5a01f5485",831541993.429286
"0842a0730545c623043b1d8e",921479693.621828
"973afa2d67c20297aa108bda",847960660.556365
"64a9f0bf04f1c890cc6e31eb",867744575.509167
"9e92b27f554068b7dfb640cd",768616180.96534
"57b7aff18c444fa3c577b079",744485198.261874
"6b23f191d2ccbebf9166926c",834148560.815348
"b80c961aeb98d24d968c71d3",845859884.493704
"064c1cd5e94efdf8c7262fec",802270246.228442
"723078b6cbdf02c88286c596",813586122.57348
"e239ff5eaaebb287beaf76fa",856811577.236044
"b3b30d8b869eaad2382c5447",848581626.407824
"3f295e6c14e23cff1468bf82",655997365.267004
"be78bb0e06d5768ac1908247",760259317.158316
"4daf52564456895ca7f4429c",696044423.699334
"c832701653f1e7f01913660f",796701056.660514
"82433a009defc21498037127",741050307.976677
"b53d3d578b1d7d9e00c8a00d",670500674.567138
"36fab4c38cdd91de650e6abd",708667808.787617
"bed932e11a599f7cd4bfa31a",769728835.099738
"1d9addd835c9fe8665e01500",458083872.620997
"d8216aa4e029c0d3d646efbc",675675842.34489
"c1b0ddd3c104ec4482d5025b",576931068.119083
"bd0f754b0fd9b7af284419b2",809479171.840268
"01e907d7672006fa2bba8b0f",459970440.514019
"7ad046b20064565644ebfaca",587800140.236426
"1ac2b23683ba89e9175d1b99",503939708.217908
"ab4c55e78eb83d80c153f50e",591174942.968033
"2ad54bda875fcf8c6b675bf5",364786862.048057
"07e76c765d1137cdd7c2ff53",440249361.817705
"5531b9663c5a37a2bdd97e9a",709562886.953138
"c740655aea4eab7066446c42",611974486.25537
"3b6c37e7e6ff1c03ee4fe995",573590014.838825
"1b5d3ddc71634099fa1f04a8",660130117.668039
"1ad916edbe6fd38f40289a04",534393337.855396
"a1368aa4d3ae850bbfd90bca",583356806.020833
"0f728f676325ece6a001b4d5",827388153.740039
"0f98c4e431100aa87e6fa6af",754732691.755792
"91a08474a18644c43224c62b",641216221.654301
"185dd9366a6dd1e820880917",558836649.525774
"e364018f4d994cd15d4af374",743695649.666981
"77348acef84ef77f6a076268",593857433.122662
"7f8f506137780f4cf12e73b6",526160598.259398
"809082a38e6fc3faa66845b9",597032650.738377
"2072a783a44474cd0dd10d7d",565808155.612459
"b71905255273cbb0af1290a9",620005714.133504
"c7d5f021595b58c507f47d3b",804921255.183195
"65ba1feafecd7efdcf214ed2",798264723.471092
"72eb64cd02ad2a54b65083eb",817963752.08603
"35d79b2ac92083bc439124ac",709988161.506417
"2f7d36523df4a5eee3edbe05",729706502.091721
"b0d20a04106ebb87e2cdea37",874103137.167331
"43650eb8b70dfa256ca64979",644006845.260165
"311fa1bf3c405f9bed13b38a",404211744.637873
"d12dc721a59af021e8ac68e5",404211744.637873
"36f9a0ea831710344f468bba",404211744.637873
"1eacbf36422a54f1327fa291",404211744.637873
"9567966987eb1d3117677cc5",431797664.887895
"e5bc85e227ed7dabfccbd005",404211744.637873
"d1f39f86c82916524273bada",506725431.017191
"deeb837c2c6bcbd01930431d",696017039.595995
"57aa22792684debb8d4079dc",561063427.027661
"5b0530f544da162b9a8ff772",670730394.897426
"b7d66c5f1ad06dfcae5b33ff",515393917.535024
"bc353a421fc579770e432176",606745618.777867
"45ae1e929b0fc88718151191",664455775.058997
"b04449c499843cf46ccb695e",700386457.29908
"e4d89c9d33a0f2659df21185",596521544.329443
"b2a7a8ccbbec39b63e4cd028",696044423.699334
"3be69554b1cb31ed5732a836",597678551.623649
"de7f584df6103e8bf95f4a37",457863687.092295
"0f4de499e5bd2c57fcc75013",593655633.464599
"b4fd0aa09f993bbfb1fa8abf",488559802.8909
"88a83e58eaf136a82ab1fe37",574425633.280106
"379429ee3675d1adbf816cc5",530117507.928571
"c6084b85c8d95e0ededc25d1",789096033.66828
"8eae4346936f8c6c67be81ba",582132807.35007
"a13fc9e9b4e47340a5d53bcb",682821909.367447
"7b8a4d701066372dfbdffbec",538096227.431127
"a62a6094ffed3ea7a54fee73",576679853.337461
"bf0ad098fbccd3548d834ff1",488559802.8909
"0a231779f131c36d8e6910f4",665741426.968593
"51ba7338f5900d8ef12206fe",617767587.34487
"81b14dbf863114fdddb38579",574678699.650031
"adaa406ec9ac311e9f9c0bbe",430214965.282341
"4cb11f32806c0e07b4251984",479344060.959883
"3fee486268a1451a7b9fff7c",612843213.783935
"5666f3c36f0ce4eab2c39299",739965012.688832
"8a8dff62516671aee2250cb0",761421455.295202
"ee4fc6a146e888e993a4412a",626160943.334457
"5a16b30f4d580352710e92f1",618964013.434021
"424bb491c71e913e900db76f",842809945.88842
"100bdfc998bbde3d00548bdb",878541493.162526
"d793efed9a723e77ca8272f8",613287756.210993
"725c029b7c5807a4b0ba2bc9",701473527.095308
"b6d3345346f43dba053ceccc",708834777.919901
"888bc3c4ceaa108e048ad28d",723650012.563979
"267e000c89d3416e551462c2",690038853.914751
"0ab4a4b8adda35f634812221",622699594.338109
"823ed628bddea9b56792d108",670614622.667341
"a189bd7e4eecdd18ebc7d353",754618294.901818
"da16828139a19aa11bd94ffe",759031077.110746
"874102a58234cc7888902d42",807991610.968083
"789e5d19fa507823cc4c5296",717068771.978205
"174bcb77be3b7e408e61d7e1",734469812.630213
"31a1492e589f317a58a79df7",664699410.836795
"0825f2ca4baf5b34231ecfd2",815127949.207496
"ebc96ea800887a647422b8fe",652948465.933802
"969b956eb7769b6f509d3ee6",736893289.261716
"6ef9135481d8fc882a1a735f",656109585.58458
"5f501c4532ade3f412359a1c",786575343.71368
"c6d075772255b1efa52317ac",627882067.581803
"535bdffc5b79d62aa6179c48",801898569.259072
"e95653d504208e8da19fdd03",759031077.110746
"e4e529e778dbc89f854252f1",689442916.777972
"ec5866fcdb9afffad2d7f5c6",721276893.153243
"814694a725a50c306d774342",754618294.901818
"1cd6531d8539468cd5f4b315",682673031.305896
"0c3e734afaa6b7c370754082",618964013.434021
"f80eace37237614562f942aa",801879397.060594
"3aee70815bcf6effcf0e5fdf",701473527.095308
"ea21ddfa37d60737492509cf",624831960.382646
"67c78ce1b8a64f36ddf90cf6",663348848.401602
"fd2efcb61008dc9d11756381",923283372.289528
"f51658b9fea670bd943d6db7",837795589.697613
"b83b0a53ead29faf9dffc0fe",825740656.605619
"c1329245f57c5d9019105382",911475993.685204
"98665b825fb3a06b914d39cf",876828659.447532
"24e90a7d9a2bd0c30a4f661e",808754582.606249
"6e64677f8d730e1f9ca240d2",743654559.670378
"a742819d8e4cf8fdfda6e094",709380093.750727
"ed75d1c40109eeb51fd636f1",871780063.94346
"cfc2ab56604b4e3734d7cbbe",847752946.148895
"ed5622c308bfd10602e939ca",946820481.070035
"5f537d233678443192d22642",912036648.096781
"aaa79ce67339dc53b4f41dd2",841846161.749714
"5f467c6c80023b0174823d85",888631277.029774
"46fcc0d53b263beae95b8eb9",895395936.12194
"2bd47c19e5d29a3157fb8465",655616877.732147
"9c9c2f05352c92c02d080e96",691751547.468033
"cf8fb8db6f74c236cad0cfcd",856708022.294954
"f42a53a05dc90e617e0e4c38",560047298.607041
"bd612d494e2f21051556ebe7",558839660.731425
"ed1c8ac25a3db5120c92525f",612054218.211922
"2c30c2736472590fe45277c3",458490154.888626
"bbe2c06e6f90c4234a7781ab",751534619.285917
"b527813993b7bf4a10c05683",797873491.613554
"2f610d2242d583654337d468",789096033.66828
"dc25c9240c67effcf655b02d",548312077.501319
"c35f5ef73168d03cba1b1f4f",389261137.113713
"e88009be52bf5803ba3665d3",488848304.14287
"12a63d4fcb56c1d690e1bbb1",622243843.7961
"1d58ad85a82f7731e0f198dc",911640855.304538
"a2fdc7da13d098cfeba13b76",570346666.159488
"1969ba34b72e61337246cb5b",623963304.18579
"8be43cd8653accbb8fe8a270",634508253.779409
"10092cf2f8afb3658ae475ac",724407014.133808
"0fd313e5a0f02df07eb6b104",556673707.259142
"9b5f013e795f5fa610d03238",532468178.086851
"b1ec4b8badc955f9f4fe2131",671903896.31625
"e491adef93281c097ab08dea",482074740.348955
"9a65fe451b30c59beb3d62ef",480339604.36822
"0d3245463127143a8a52014b",853922311.672425
"a0e3198470f97f6a169044b3",744631057.969596
"33e4901b6e72593513a02207",698528222.596001
"f45234a3f0aceb12341be024",677790282.834921
"a71d53ec4fd0d64f8c06da2c",847752946.148895
"f1b30c4ea99f19a81d12f73b",916992546.246954
"a52e2c893f85b49e2499cbab",837996256.284402
"b2fd7ee866066f3ae0dfb3c0",818440333.003585
"5acc9d767e3117bed0fd8464",682421070.133303
"0449a82dd1667c8c564904f8",903134266.152507
"a0a8d63b5f43b87c0c7e1fb1",751685936.717365
"03de77e22e987fc3fed4eb78",704652486.54288
"3fed1dd17fcfbd2b86e73143",760259317.158316
"04fe204d03bd1c9876242ccd",862955507.897218
"32bdf33933c29b1cbf89539c",664699410.836795
"3f6c05c97778fbdc86304bf4",692384474.436537
"478e13e8c1cb5bc80f1080e0",672605700.837089
"3128a4896665d38feb72b456",682421070.133303
"fba6203abad5f4b3b721f29e",665840082.606892
"b25f461b3d48d833a73316a9",841846161.749714
"1282e129e1a355b161621dd8",665314430.812844
"293320b55fad21ea3f4a5899",469788604.096455
"de2f5db1cd1024a9734871c3",423791603.860979
"200897b1f8bcd7c116a85306",665720911.929302
"7023f5a68e1ce9cfd23fd021",509278186.930879
"13faa4142e9d60412abb4184",673665093.09094
"d74d0241fe5222f5c5b67222",730527503.441575
"0e51111c47813a0b0dd51b64",768467330.663439
"25e3793214088669aaaa4ca5",928802703.462104
"43d7b77a99e86e8bd21a19ff",882453635.77593
"38b87cf007043b76670207d8",964135322.352648
"8fedbf13ebb7cd3475fa3074",719437886.631129
"4be510fa977b93e34a789f26",530117507.928571
"8f165174bc07c28f9fddeee3",625429183.268436
"7ff6f389e364e67c4238df8a",484165687.988155
"2c91099736f3158f7f09778f",710691164.693079
"7bb1bc81e6eb3b4390440165",590529530.091889
"74e43ea3081841278c76cda6",484165687.988155
"9b948f070b94c18e00a857a7",652552942.865718
"99340b6cf8f818392d501e9e",825326941.900245
"b27088c3ccd93e7d8d5571c2",746239770.648287
"4b45cba0d601f29c2b7db97a",763703650.281651
"362212de783981c9ddb767bb",670126663.979067
"5aa78a2bc8ec5e2be315fbcc",800186561.728326
"92fecc04105a999a622ba3cd",533593410.410812
"5098115b26f2473c812b70ed",684691382.148572
"e9860f6b4c3e6699e62f6c31",403479131.837546
"71273ae563da6bbc66aa87af",442375938.641814
"6c6e7af42a6ddf62b04c35fe",382650471.114622
"484922bbe02cb218ced0e779",447049539.88551
"76745c2648b66151008f6399",383700950.744695
"2100201e0851e80488371b67",391468442.778132
"5885faa4aac834118c5e4351",353587836.632408
"f340405bd7f2c4bf524c50d9",326337257.661928
"1951c1c8855fed5db8031e5c",348238183.304755
"7dd96ddad0fa88f5c5978e39",454031119.506974
"db7535339826028d0fb3355a",665485939.065645
"4317746d5b88142780e6897c",494405814.427919
"5796e37eb1a995db5cc06eea",685168570.948476
"817915cc3582112fb5541a49",469310793.520904
"ba524c4e2f13109ce814ea38",555137428.756279
"c2439ab65fe194d1d60eaa07",474286746.994212
"92e4dcc5911b42e7f70311d7",513701662.968793
"6bf86a580c8b510b7447071a",616790823.369935
"975482a692bb98df98b2f243",555581192.565484
"336888717766096b24215b26",580933443.96699
"ad79f4fa23a28cc84487517a",500286900.698944
"d925c1d4dcb68990c7204b33",487448703.71809
"f4658aee77fa0e35a71da7f1",577676949.484479
"210d58091ea74bb902915250",465565261.485892
"186d4731b3af01bbe4d08b23",707190399.518993
"b760fde2d4df27a168ce0e80",659723130.935002
"2e653d2567a47067df169d97",710858028.559906
"8b63358f3cdf8df0eb1f43e2",856217541.17081
"c09d691e4c7d7b8c8f6a8370",753501510.97081
"4502e2809bb5bd47b2781212",703415851.257724
"d03101c7f823dd7d17e49a83",693289734.998616
"f5dbd7dcf63b08f711561e58",714346182.078885
"9855712ed7be7e865656de13",793501270.006933
"5a6397b85f45fba27dd9311f",729892906.604404
"4d1b0315b5aaf21bac150d96",552008640.617496
"32c7a2d032ee21f8bbc6eccf",593857433.122662
"beae197df95b84881128790d",409795286.432955
"0cf7a6d43221664a060ef681",760862857.764471
"c431fd6dbad57351a497fae8",577315643.43929
"b1f8fdc8e3e25517ab80c065",488559802.8909
"7b346d5a5f5ec7165d1f8644",488559802.8909
"947ba86487536d611f548142",942897895.776785
"8398ba3b03595704b5897704",545817088.280287
"3f895518a7fccca44e534578",482074740.348955
"232e859fc353dbff75c97cf8",677790282.834921
"b234ef225690d57e7c2af4c0",744631057.969596
"393e2e7ea1f20eb6b4148d60",647159316.778628
"668db5244c4d5b5c76b0b395",724309044.390736
"646de9441934226c2ffeff77",682421070.133303
"de53880a3299626eb6c2cdf9",916992546.246954
"07f10df13b244dc33b464582",808754582.606249
"e4aa393309860fd5e30f49d9",789096033.66828
"8c714badfcdef8ccc73df9cb",892197399.998209
"0f8ded86be8d3543a5069b6f",441296816.202909
"3e9d73530ff24d3f4a543091",439742906.345615
"076ceb408227ab2563a663d0",452601013.749871
"e0ae474a5307ef4057da4994",523048685.530873
"d41fc79d800458b1691bbb87",573314667.560042
"dc8262e1493ed593103acfa6",522733841.300586
"bd6c24498bf413b6c5adf81a",551137277.403238
"885c77c839d705ca7d04d383",490386740.746414
"b8896656cf6f5dd7c33ae46c",555393565.387675
"34a9e3ca94ac06347d879942",666514394.18552
"ca3b5cd3505049f1471c47e8",687961935.598429
"8c05c66be6008af7f6dcc10b",773379391.159006
"565fb93190cd34ac8b01f01b",773379391.159006
"6c8119e00b901efd2dd40f0b",781754041.6782
"34c92caf68dd0cec9fc383ef",712319038.836231
"68939c438c34e79a317a4f3b",686227220.000149
"dfaba547699e319462abfd6d",635661048.645029
"dd1d2e305d37d9dde55393b0",739744447.023047
"c32df77def9978a84f8ba7f1",837996256.284402
"62103a85a8ddcfbf5e40e284",853922311.672425
"93bcdd2a8ee1d5b61d00d58a",724309044.390736
"9700892d7133ff2c0d1763e7",829655564.756068
"fca6d7455056792cd61e2ddf",672463559.25627
"4e84c5953b493be7ca96103a",707121868.211737
"42fc4101da60fdb41f41f0a4",761518190.279507
"12d40725335f83e2fb9b937a",748464526.638344
"2b9681901b216f2174af0089",657060776.021128
"9ab74e81283becc00a779172",499097628.914842
"8f378dc1215f9213f187c02c",652634826.086345
"4a3a6698b5490216e8f8e6f5",647545544.450136
"0dd795526c080e8efdf8eb0e",535597441.505279
"3e7217f628a1d0fc9bc47071",682673031.305896
"157195fb2358bf2d5051c439",662924169.473305
"37063e689732880621e4e733",914839514.135746
"3bc68bc2d6a2b81f9e3b9a50",422400585.749445
"ce21f368495d385fbd98de73",679874234.151821
"1a6af7fd6a5b0602052c4c27",579969037.681129
"e38259adbfd953bf085a69b6",541372731.218468
"0cb6801c9b57e874102ca349",642300596.430185
"79f1a5bc0be914956d632658",891208254.798943
"f571f85be35a72b2ac358d27",362609857.841226
"163bec92a997aa8263f5a909",554988805.053839
"9ce3000cd80aeec2c5188e8e",457075164.182618
"6a6178c4cae2e92a08b0dd0d",488848304.14287
"d52cd6eee468311666218625",743527563.705267
"8eccd2a6352c33d8c7abcea7",650870680.939297
"53d3e32b1dc782308e352a33",643500264.073062
"be26f0523e5cb13846539384",772780152.537821
"ad7739088e8febc68abb42e5",684767457.936916
"add4f9dd26fa34829aa25eaf",975976800.446202
"17005d6ec889a947397ab980",474130835.33671
"3fb3a581a9a74146dcf9b71f",475217052.896434
"51c4a8b438bb0d97f712af31",652554874.940967
"0aa1332c56bf357f492da2c0",562031440.048586
"6cc06c89c226a062fc46795a",694888006.843512
