"property_id","price"
"9012294b64280c565a88a1d8",802213069.886183
"dc0e9ce44b9932c6e48a9390",795150381.612151
"a4f272acb4b3b4f5fc72e99d",862749792.974427
"b0a7295da89516be1c44512e",697768753.347511
"b638b937d4f62949b9eb9fce",890170405.977556
"cadd4a6e1075b57f7b74c63e",708315077.816043
"a88f4eeeeac5ccd1ba9b8a4e",848109371.382996
"29616bf14b5f1cd42786a91d",651713413.866076
"f03f97ca55e9a43928c18237",645411041.8741
"5fb9bd3aee2e1320dcbea448",491302660.45659
"34bcfc2f0cefad790922879e",756491693.955275
"8c9849cf3d20991e5126420b",889205291.449324
"ca7b9296080c9fc9fb232782",924743966.526589
"63a5989d0dad994a6af7734c",484316166.949041
"7d25023ecf668945c87e0666",477527505.019082
"fde3d4a4a819b1fa40530238",468468126.688246
"e3338ac993873aca45755dc8",456822349.694186
"bfeab1b12dd82efa96efac31",439517936.641234
"2d564574f0191164ff1d068b",361101992.316437
"5529d858e9c9e3e92ce8a95a",499115736.278582
"2755af908b841e9024718b3d",477295290.065191
"623df36ea9610ed5c58dbd8b",564405312.134506
"77924a3c7880310a4822e5a7",586250049.481082
"24fd0b7f75feda5db89a4127",477474893.579299
"c2b9a3b2747f32d26c8219fe",735231314.346399
"3c3c7861a9727bedf5e3cb29",666808701.171413
"822ba8fd3c7392bda84461a4",533730909.771945
"4625168852b335b223a05bb3",548418275.251412
"b732ff1637ec53286e890865",292174324.301487
"706bddaf0b87e4f076247450",592928379.857324
"917218fe1425d2c222da1ed3",470532523.641564
"7ac0428c4b7197ca14f3b86a",613997990.780461
"e828e83be8651bc2e07641e2",689498321.473186
"4d069f925100b6cad0b657b8",634738838.535463
"a50640d13126880a423521e8",546593104.286956
"45e92799de1a5334c3d2d72f",539153079.327065
"93ca9e75cbeaceee69b4f0e4",572542214.51031
"8fc4070ce12262679c381515",818260829.229694
"63182bbbd5f94cea67de2d8b",696602717.614074
"6e163c3a0e30e7bf1e909661",639142296.620183
"3cd016f68705e73b819cf74b",709381958.080499
"3da41d55a2b9f78c2b10c75d",659161175.352101
"0eb8f10c9d5ded1b09f60baf",551678341.476517
"330c37fb5065311564fd35a2",535474506.372263
"b849cef46f19e13d3fc9d5c5",783999229.667666
"7bc034984b19479f29886cc9",322332081.321277
"5cae4522fa829a1614739b64",640314997.297011
"bf6bd06201e60a4c98c8623d",564324217.237051
"549ebb2f616d50ca778e92cb",832399619.295669
"448ad6cf4b43298a39c7b5e6",542826601.024504
"e9a37a1a4150461126dbb6e9",702818832.75834
"1d4c50978603ef41377af057",420110149.486067
"bb71a24bc5ea4051d84ecacd",865184582.10075
"286ab2411118455780314355",640132015.820323
"045108344bf09b01b597e7ce",744925015.147219
"d714e15ab5c2d5a2503bffcb",845015500.775616
"60823c81f0b98e8a57192a9b",765088081.542608
"dfa988a524343181a0d3ead5",787803193.918667
"fe8bcbd17b16ad023a202843",627624052.829212
"69fe76202cd89637a15de1d4",611795448.680595
"e7cf67cbc08fa04be9f0a3d4",545237846.667723
"670583e7a2ec6e337429fbf9",969951514.644238
"796935018bf2b241646a2dae",538852333.793823
"5f5856dd16c0e5131835e650",701188527.073097
"ea2e380226005bb55c724ce1",639489115.666861
"f40defb11ff73ba4e3db7611",758453446.382236
"a4b2dd2771f49951c027eef2",755057029.055041
"a949ede7227c8f8587715029",714574799.873963
"83f402857435d4fadb27fa36",865467315.763442
"36ab522893b5f01caea4cd0d",877855219.800969
"8e4875b7ecd0898571f0b1ae",568047028.883268
"7ef3f8bfd0368696369ac957",537989496.685586
"73ec13a5687c542137eb9a41",437502954.49475
"6334eb4a37d102ee00c6e2a1",621655643.044573
"fab91f0b03598c943fa425dd",544504906.732937
"c57c3c7edd591e16c0b7c1f6",589665619.894373
"03aea1b6ff072f117ec733af",396895550.919465
"91b57e8d6c41b7afe949bcba",400439218.802983
"ebbc5fdad817b304af3585c4",456348219.880487
"0232a50c9afca03cbf4277c8",589341040.066478
"05b12b1916e51a804419c654",574010179.760416
"95c9cee9b36fd1d68f647aa5",574547650.062899
"3d31144a77cb51647f3deb02",569598563.383396
"ea87e3259c2b0d6263d39a2f",564993528.333628
"61f634438de4a10a861f42c0",577467215.015551
"c3ca43d0474dea2f2dfb9791",450279519.71161
"a13a3638569b89ddf1260470",527317723.027181
"124959d1429de095473bf5a0",548544228.454963
"4d85bbc09ae56cd85a8f87c6",547324437.04717
"2c13f29a8b9ac9b464e3a582",411923722.413467
"70215712bdd8ae7585520550",532903597.512163
"3352469ca509e8ca652fad1a",586516771.201602
"893caa7433c200e0d43e9f27",911700000.803673
"767cb14f03c909c595c2a731",588933253.020756
"11433baf7716402e8c58bd33",788272065.775666
"e07ca567b0678126a1aec803",743881651.981476
"b2286067a73bc0049328b55b",614377227.143594
"c85d56080167254c7bc19303",616870226.69568
"5b9ef8d6defdaf13dccc5ae9",679958205.622724
"f7972b1936c6d9e95d3f632b",827395900.794542
"defd03ae7d0c0a44baf80abd",625644225.71475
"6fffb7958a58a73b0e16f2b2",823554367.556311
"5d86a1db39e324770ae58efa",436148308.271032
"c56163e390d9e5a7a76e77be",554006012.101786
"fd5ba2795eb7b5fe338d6b4e",673002957.715737
"24d6d85cd0e2dc3deb2db896",720894840.766338
"feea3a2bd9f643219de51c46",709972211.674474
"055d7c66464d7e327711b497",784562371.421316
"046aaa4162cd410e92b216d0",589414020.423982
"b6bf2760cfa26cb28fc989fa",765873934.835894
"3a6262eed8967d695182e435",389453414.436043
"cf3665f24927de548639ee4d",694860292.309978
"4c243fc50d5511a1288bdc0f",692512386.470596
"d753227b5c685e93b378baea",648950321.41812
"149e49c22fa0eb163a36c932",709792532.041539
"8baa01b8c6d29c82a6108cb8",720788048.333647
"2d437a09b860d9d46644ea23",597864135.497264
"66bd80fd26836fd426be5733",623010626.587721
"a30e69524af9c1bddbc5de34",604615431.798589
"fcc96840d952d32a7300366c",686446431.952009
"659bccaa707b94f303610225",610478320.078891
"df1c66d8dfb9520c6818a32b",697905339.576643
"dd1dacc0c90022e5b40849bf",582389361.911605
"1a06bfdfaa9d9ac754ad07bb",525600234.736562
"a0ecc8ce0592a40959bd755f",674896108.848904
"739c2b9be0941e4c126d2f3a",860728858.132485
"d723eb2516802250027312b4",754643820.414831
"04cc75f46642efb1192f1875",470361955.635849
"9f37bcaa95fb0044aeef6075",551162186.664765
"7be8abb5d23794ac47ceda32",437595146.319214
"c06c737cc0cef7fafa3fc4c5",594039299.930269
"48e71c45f41778f8dca24cf5",687412093.998371
"b41f7c1cb9cfbd188f8e0233",711048706.058473
"32ce96d8adc8e549b90b4a8b",743528512.360271
"c6bb4ca5a0c839d38dd8ce19",711290860.523345
"1d91edf33a141fa2181abc4b",756484993.387488
"aba4e24dcc6998e5020731c8",743528512.360271
"00af33cff3ff7c6927306df4",619891015.59744
"6d2328def08bae481705e20c",882950662.93345
"7815163b8e4a54843d121dc1",307655018.690546
"c9f92088dbdc0d81412968dd",872513091.709004
"8e1bd01ce4b7910d42f59be4",764903527.031733
"5fd89a857727753eae6632f3",929404133.645946
"332e395d4ce62523a2e3208e",404059555.244344
"4fc89ee51cb0e1b9d6459819",968130205.100484
"2571fe181b6ab939eac19d2d",893148083.635166
"af98a0e223a825cbab78ae49",903805147.818529
"ae187fea3c46c3fbee7e6e8f",758368538.258281
"c681519ec1ee1a28f6a3607b",901221273.724637
"bebcca3e75e747b5a01f5485",878506831.184255
"0842a0730545c623043b1d8e",965859082.53009
"973afa2d67c20297aa108bda",636560171.048625
"64a9f0bf04f1c890cc6e31eb",845335732.292852
"9e92b27f554068b7dfb640cd",429396925.011462
"57b7aff18c444fa3c577b079",694370957.014336
"6b23f191d2ccbebf9166926c",869041028.433739
"b80c961aeb98d24d968c71d3",915445120.273557
"064c1cd5e94efdf8c7262fec",775389764.106722
"723078b6cbdf02c88286c596",766701715.632047
"e239ff5eaaebb287beaf76fa",892373113.864744
"b3b30d8b869eaad2382c5447",965484812.821958
"3f295e6c14e23cff1468bf82",378210839.2724
"be78bb0e06d5768ac1908247",566316218.811727
"4daf52564456895ca7f4429c",470323108.597179
"c832701653f1e7f01913660f",773306922.133727
"82433a009defc21498037127",824779919.483114
"b53d3d578b1d7d9e00c8a00d",727418212.000224
"36fab4c38cdd91de650e6abd",899386601.780022
"bed932e11a599f7cd4bfa31a",611053692.46821
"1d9addd835c9fe8665e01500",541761075.56537
"d8216aa4e029c0d3d646efbc",716684060.458746
"c1b0ddd3c104ec4482d5025b",581464702.977448
"bd0f754b0fd9b7af284419b2",900007228.085012
"01e907d7672006fa2bba8b0f",489645304.41281
"7ad046b20064565644ebfaca",585208863.042
"1ac2b23683ba89e9175d1b99",659281832.299365
"ab4c55e78eb83d80c153f50e",587570353.061179
"2ad54bda875fcf8c6b675bf5",568034375.650707
"07e76c765d1137cdd7c2ff53",562967278.471477
"5531b9663c5a37a2bdd97e9a",684949768.678876
"c740655aea4eab7066446c42",432171905.88425
"3b6c37e7e6ff1c03ee4fe995",545532522.719364
"1b5d3ddc71634099fa1f04a8",662338685.153166
"1ad916edbe6fd38f40289a04",601557943.595538
"a1368aa4d3ae850bbfd90bca",667588204.664325
"0f728f676325ece6a001b4d5",641480722.427151
"0f98c4e431100aa87e6fa6af",812611740.124985
"91a08474a18644c43224c62b",503340587.636795
"185dd9366a6dd1e820880917",645915573.329542
"e364018f4d994cd15d4af374",778683481.609892
"77348acef84ef77f6a076268",654753078.624883
"7f8f506137780f4cf12e73b6",597259929.119933
"809082a38e6fc3faa66845b9",631772047.742653
"2072a783a44474cd0dd10d7d",702000147.272738
"b71905255273cbb0af1290a9",508235499.222109
"c7d5f021595b58c507f47d3b",965307359.60558
"65ba1feafecd7efdcf214ed2",777878239.274227
"72eb64cd02ad2a54b65083eb",825757662.585471
"35d79b2ac92083bc439124ac",418255095.424114
"2f7d36523df4a5eee3edbe05",757728432.733152
"b0d20a04106ebb87e2cdea37",960553848.349447
"43650eb8b70dfa256ca64979",651711189.836431
"311fa1bf3c405f9bed13b38a",278381467.860897
"d12dc721a59af021e8ac68e5",278381467.860897
"36f9a0ea831710344f468bba",278381467.860897
"1eacbf36422a54f1327fa291",278381467.860897
"9567966987eb1d3117677cc5",468560622.593628
"e5bc85e227ed7dabfccbd005",213134303.010643
"d1f39f86c82916524273bada",632875263.518643
"deeb837c2c6bcbd01930431d",429969645.299255
"57aa22792684debb8d4079dc",691444554.916526
"5b0530f544da162b9a8ff772",661856924.107242
"b7d66c5f1ad06dfcae5b33ff",588042480.356761
"bc353a421fc579770e432176",315426733.2572
"45ae1e929b0fc88718151191",502637701.109189
"b04449c499843cf46ccb695e",788649791.304492
"e4d89c9d33a0f2659df21185",615604603.138549
"b2a7a8ccbbec39b63e4cd028",440562737.4908
"3be69554b1cb31ed5732a836",636201827.040676
"de7f584df6103e8bf95f4a37",756632181.683636
"0f4de499e5bd2c57fcc75013",725564009.707421
"b4fd0aa09f993bbfb1fa8abf",639940235.880227
"88a83e58eaf136a82ab1fe37",658404371.317308
"379429ee3675d1adbf816cc5",622885910.70647
"c6084b85c8d95e0ededc25d1",761064350.677426
"8eae4346936f8c6c67be81ba",530163937.862483
"a13fc9e9b4e47340a5d53bcb",648415854.880426
"7b8a4d701066372dfbdffbec",583007563.675696
"a62a6094ffed3ea7a54fee73",692574911.844068
"bf0ad098fbccd3548d834ff1",574693071.029974
"0a231779f131c36d8e6910f4",687944181.205579
"51ba7338f5900d8ef12206fe",617987049.046296
"81b14dbf863114fdddb38579",778510356.670333
"adaa406ec9ac311e9f9c0bbe",536928210.939467
"4cb11f32806c0e07b4251984",500868022.176006
"3fee486268a1451a7b9fff7c",657978541.417799
"5666f3c36f0ce4eab2c39299",710885152.248144
"8a8dff62516671aee2250cb0",782728009.743698
"ee4fc6a146e888e993a4412a",713626227.933742
"5a16b30f4d580352710e92f1",771966744.134856
"424bb491c71e913e900db76f",831951972.007115
"100bdfc998bbde3d00548bdb",1120579282.62171
"d793efed9a723e77ca8272f8",722742286.101637
"725c029b7c5807a4b0ba2bc9",756491693.955275
"b6d3345346f43dba053ceccc",794454625.203118
"888bc3c4ceaa108e048ad28d",727053229.338305
"267e000c89d3416e551462c2",804487049.07163
"0ab4a4b8adda35f634812221",711048706.058473
"823ed628bddea9b56792d108",747985133.111658
"a189bd7e4eecdd18ebc7d353",959888454.710012
"da16828139a19aa11bd94ffe",862749792.974427
"874102a58234cc7888902d42",827278023.109419
"789e5d19fa507823cc4c5296",821315063.743052
"174bcb77be3b7e408e61d7e1",653646107.682637
"31a1492e589f317a58a79df7",732892844.060255
"0825f2ca4baf5b34231ecfd2",808714967.444991
"ebc96ea800887a647422b8fe",722540856.982063
"969b956eb7769b6f509d3ee6",813171538.806259
"6ef9135481d8fc882a1a735f",478678568.580705
"5f501c4532ade3f412359a1c",313129623.089584
"c6d075772255b1efa52317ac",728744200.481076
"535bdffc5b79d62aa6179c48",886765849.428799
"e95653d504208e8da19fdd03",862749792.974427
"e4e529e778dbc89f854252f1",772113849.483046
"ec5866fcdb9afffad2d7f5c6",839248641.456294
"814694a725a50c306d774342",843237311.526828
"1cd6531d8539468cd5f4b315",656464638.137742
"0c3e734afaa6b7c370754082",771966744.134856
"f80eace37237614562f942aa",790279265.682382
"3aee70815bcf6effcf0e5fdf",756491693.955275
"ea21ddfa37d60737492509cf",641088653.004441
"67c78ce1b8a64f36ddf90cf6",757158564.456426
"fd2efcb61008dc9d11756381",1005554735.0919
"f51658b9fea670bd943d6db7",926295682.982739
"b83b0a53ead29faf9dffc0fe",954170649.650486
"c1329245f57c5d9019105382",1016119627.00817
"98665b825fb3a06b914d39cf",884585481.248834
"24e90a7d9a2bd0c30a4f661e",888821308.97492
"6e64677f8d730e1f9ca240d2",792928572.088314
"a742819d8e4cf8fdfda6e094",720177812.490936
"ed75d1c40109eeb51fd636f1",910306735.248997
"cfc2ab56604b4e3734d7cbbe",904167886.21631
"ed5622c308bfd10602e939ca",970834195.37744
"5f537d233678443192d22642",1067952279.51329
"aaa79ce67339dc53b4f41dd2",951323492.223602
"5f467c6c80023b0174823d85",998950611.779646
"46fcc0d53b263beae95b8eb9",897805176.365442
"2bd47c19e5d29a3157fb8465",883358769.372803
"9c9c2f05352c92c02d080e96",949892235.132684
"cf8fb8db6f74c236cad0cfcd",1126999723.15277
"f42a53a05dc90e617e0e4c38",464915257.999526
"bd612d494e2f21051556ebe7",675412570.279746
"ed1c8ac25a3db5120c92525f",528930328.384725
"2c30c2736472590fe45277c3",557716194.164149
"bbe2c06e6f90c4234a7781ab",756491693.955275
"b527813993b7bf4a10c05683",865223767.968457
"2f610d2242d583654337d468",1070682569.22313
"dc25c9240c67effcf655b02d",653604425.118602
"c35f5ef73168d03cba1b1f4f",498340405.204779
"e88009be52bf5803ba3665d3",641685964.899311
"12a63d4fcb56c1d690e1bbb1",668304127.199056
"1d58ad85a82f7731e0f198dc",953463164.161548
"a2fdc7da13d098cfeba13b76",649110425.864254
"1969ba34b72e61337246cb5b",531903306.395516
"8be43cd8653accbb8fe8a270",674271992.454487
"10092cf2f8afb3658ae475ac",781373442.90541
"0fd313e5a0f02df07eb6b104",403955242.641008
"9b5f013e795f5fa610d03238",578255137.249776
"b1ec4b8badc955f9f4fe2131",747923674.226151
"e491adef93281c097ab08dea",522771817.845497
"9a65fe451b30c59beb3d62ef",563217035.892312
"0d3245463127143a8a52014b",865971914.541485
"a0e3198470f97f6a169044b3",824355751.335494
"33e4901b6e72593513a02207",640477081.453393
"f45234a3f0aceb12341be024",768647694.881084
"a71d53ec4fd0d64f8c06da2c",958007598.64157
"f1b30c4ea99f19a81d12f73b",1014486827.9432
"a52e2c893f85b49e2499cbab",854536107.920916
"b2fd7ee866066f3ae0dfb3c0",842934121.836301
"5acc9d767e3117bed0fd8464",800044321.85501
"0449a82dd1667c8c564904f8",919223793.303043
"a0a8d63b5f43b87c0c7e1fb1",792705461.439865
"03de77e22e987fc3fed4eb78",732243042.897759
"3fed1dd17fcfbd2b86e73143",600732497.166516
"04fe204d03bd1c9876242ccd",933819295.429219
"32bdf33933c29b1cbf89539c",732892844.060255
"3f6c05c97778fbdc86304bf4",800720783.724042
"478e13e8c1cb5bc80f1080e0",835448199.378742
"3128a4896665d38feb72b456",770283950.748631
"fba6203abad5f4b3b721f29e",592495120.073218
"b25f461b3d48d833a73316a9",951323492.223602
"1282e129e1a355b161621dd8",702703540.75004
"293320b55fad21ea3f4a5899",338156484.429018
"de2f5db1cd1024a9734871c3",514823337.575801
"200897b1f8bcd7c116a85306",559786295.111178
"7023f5a68e1ce9cfd23fd021",452079203.15358
"13faa4142e9d60412abb4184",444542365.329105
"d74d0241fe5222f5c5b67222",831735547.851785
"0e51111c47813a0b0dd51b64",747389794.698055
"25e3793214088669aaaa4ca5",955823068.996814
"43d7b77a99e86e8bd21a19ff",1036291096.00827
"38b87cf007043b76670207d8",1029360344.86819
"8fedbf13ebb7cd3475fa3074",791288416.265739
"4be510fa977b93e34a789f26",658372704.450344
"8f165174bc07c28f9fddeee3",705836482.260204
"7ff6f389e364e67c4238df8a",589972397.859537
"2c91099736f3158f7f09778f",557741670.808749
"7bb1bc81e6eb3b4390440165",775882938.463163
"74e43ea3081841278c76cda6",560212026.753158
"9b948f070b94c18e00a857a7",431440149.395512
"99340b6cf8f818392d501e9e",1003649267.09137
"b27088c3ccd93e7d8d5571c2",777835746.186954
"4b45cba0d601f29c2b7db97a",757223661.9414
"362212de783981c9ddb767bb",532611970.260618
"5aa78a2bc8ec5e2be315fbcc",888945431.013695
"92fecc04105a999a622ba3cd",668824039.883865
"5098115b26f2473c812b70ed",768294020.240373
"e9860f6b4c3e6699e62f6c31",518981599.763792
"71273ae563da6bbc66aa87af",396010068.01924
"6c6e7af42a6ddf62b04c35fe",578033217.285651
"484922bbe02cb218ced0e779",452295614.167858
"76745c2648b66151008f6399",511445437.858257
"2100201e0851e80488371b67",487040710.073734
"5885faa4aac834118c5e4351",474919587.944188
"f340405bd7f2c4bf524c50d9",470836084.96195
"1951c1c8855fed5db8031e5c",525843718.570862
"7dd96ddad0fa88f5c5978e39",543908155.663122
"db7535339826028d0fb3355a",503428645.771373
"4317746d5b88142780e6897c",612340963.046343
"5796e37eb1a995db5cc06eea",512033253.226125
"817915cc3582112fb5541a49",534172612.416568
"ba524c4e2f13109ce814ea38",621721764.570207
"c2439ab65fe194d1d60eaa07",629394324.033374
"92e4dcc5911b42e7f70311d7",552682149.894415
"6bf86a580c8b510b7447071a",609274458.769911
"975482a692bb98df98b2f243",453203349.335764
"336888717766096b24215b26",641427241.101595
"ad79f4fa23a28cc84487517a",594963974.065066
"d925c1d4dcb68990c7204b33",607984459.318692
"f4658aee77fa0e35a71da7f1",658294931.261469
"210d58091ea74bb902915250",587346456.402657
"186d4731b3af01bbe4d08b23",632682602.456177
"b760fde2d4df27a168ce0e80",801796170.391811
"2e653d2567a47067df169d97",842322405.649897
"8b63358f3cdf8df0eb1f43e2",824649472.710632
"c09d691e4c7d7b8c8f6a8370",791868550.654171
"4502e2809bb5bd47b2781212",617232332.216921
"d03101c7f823dd7d17e49a83",737986079.463801
"f5dbd7dcf63b08f711561e58",672056067.065237
"9855712ed7be7e865656de13",921902459.471171
"5a6397b85f45fba27dd9311f",877959201.295844
"4d1b0315b5aaf21bac150d96",681500150.456324
"32c7a2d032ee21f8bbc6eccf",641405649.588824
"beae197df95b84881128790d",486572320.038125
"0cf7a6d43221664a060ef681",853949213.828265
"c431fd6dbad57351a497fae8",644183058.222802
"b1f8fdc8e3e25517ab80c065",575853151.691837
"7b346d5a5f5ec7165d1f8644",571927437.269466
"947ba86487536d611f548142",1129390986.05619
"8398ba3b03595704b5897704",544658712.862251
"3f895518a7fccca44e534578",522771817.845497
"232e859fc353dbff75c97cf8",768647694.881084
"b234ef225690d57e7c2af4c0",824355751.335494
"393e2e7ea1f20eb6b4148d60",742996362.187103
"668db5244c4d5b5c76b0b395",836610890.82184
"646de9441934226c2ffeff77",835531115.598884
"de53880a3299626eb6c2cdf9",1014486827.9432
"07f10df13b244dc33b464582",882990162.180152
"e4aa393309860fd5e30f49d9",1070682569.22313
"8c714badfcdef8ccc73df9cb",1305428324.36765
"0f8ded86be8d3543a5069b6f",516821850.450396
"3e9d73530ff24d3f4a543091",492675137.489778
"076ceb408227ab2563a663d0",394428397.724877
"e0ae474a5307ef4057da4994",452240810.024902
"d41fc79d800458b1691bbb87",607256759.451571
"dc8262e1493ed593103acfa6",591113718.583854
"bd6c24498bf413b6c5adf81a",434454159.992269
"885c77c839d705ca7d04d383",781582067.345514
"b8896656cf6f5dd7c33ae46c",636927975.327435
"34a9e3ca94ac06347d879942",701540332.156725
"ca3b5cd3505049f1471c47e8",735909166.789008
"8c05c66be6008af7f6dcc10b",766672796.645595
"565fb93190cd34ac8b01f01b",796433167.751974
"6c8119e00b901efd2dd40f0b",684355740.179639
"34c92caf68dd0cec9fc383ef",801931118.636564
"68939c438c34e79a317a4f3b",736337985.732668
"dfaba547699e319462abfd6d",689030695.609598
"dd1d2e305d37d9dde55393b0",756068067.607686
"c32df77def9978a84f8ba7f1",854536107.920916
"62103a85a8ddcfbf5e40e284",865971914.541485
"93bcdd2a8ee1d5b61d00d58a",836610890.82184
"9700892d7133ff2c0d1763e7",914270092.202798
"fca6d7455056792cd61e2ddf",564643348.036573
"4e84c5953b493be7ca96103a",680697009.450975
"42fc4101da60fdb41f41f0a4",852923654.952958
"12d40725335f83e2fb9b937a",867030624.399673
"2b9681901b216f2174af0089",685107942.17595
"9ab74e81283becc00a779172",637678308.303493
"8f378dc1215f9213f187c02c",633593429.159724
"4a3a6698b5490216e8f8e6f5",634611428.043708
"0dd795526c080e8efdf8eb0e",586683753.812304
"3e7217f628a1d0fc9bc47071",656464638.137742
"157195fb2358bf2d5051c439",566891062.97777
"37063e689732880621e4e733",873118729.849095
"3bc68bc2d6a2b81f9e3b9a50",535263369.380548
"ce21f368495d385fbd98de73",678599741.474264
"1a6af7fd6a5b0602052c4c27",609135054.128482
"e38259adbfd953bf085a69b6",543776763.901641
"0cb6801c9b57e874102ca349",502116674.475733
"79f1a5bc0be914956d632658",932872462.664212
"f571f85be35a72b2ac358d27",462420897.904829
"163bec92a997aa8263f5a909",672480308.074822
"9ce3000cd80aeec2c5188e8e",509395123.360787
"6a6178c4cae2e92a08b0dd0d",641685964.899311
"d52cd6eee468311666218625",739256468.413766
"8eccd2a6352c33d8c7abcea7",704576326.201233
"53d3e32b1dc782308e352a33",738868434.959803
"be26f0523e5cb13846539384",632612321.500765
"ad7739088e8febc68abb42e5",788210027.8051
"add4f9dd26fa34829aa25eaf",1041988305.22595
"17005d6ec889a947397ab980",340009570.376261
"3fb3a581a9a74146dcf9b71f",477517162.423251
"51c4a8b438bb0d97f712af31",722810824.445446
"0aa1332c56bf357f492da2c0",416144045.067159
