"property_id","price"
"9012294b64280c565a88a1d8",787090080.951049
"dc0e9ce44b9932c6e48a9390",867099300.198167
"a4f272acb4b3b4f5fc72e99d",858210138.763484
"b0a7295da89516be1c44512e",662924691.260843
"b638b937d4f62949b9eb9fce",858946400.804063
"cadd4a6e1075b57f7b74c63e",669588115.658074
"a88f4eeeeac5ccd1ba9b8a4e",855616042.31091
"29616bf14b5f1cd42786a91d",579070180.370026
"f03f97ca55e9a43928c18237",698348614.952981
"5fb9bd3aee2e1320dcbea448",476137447.26327
"34bcfc2f0cefad790922879e",756848051.731426
"8c9849cf3d20991e5126420b",924610917.425033
"ca7b9296080c9fc9fb232782",923115612.401242
"63a5989d0dad994a6af7734c",426522845.196456
"7d25023ecf668945c87e0666",366626502.565802
"fde3d4a4a819b1fa40530238",407349366.982346
"e3338ac993873aca45755dc8",342535757.459477
"bfeab1b12dd82efa96efac31",393713247.515183
"2d564574f0191164ff1d068b",334760592.175012
"5529d858e9c9e3e92ce8a95a",400178595.808124
"2755af908b841e9024718b3d",393920840.616818
"623df36ea9610ed5c58dbd8b",490883730.016295
"77924a3c7880310a4822e5a7",622149783.589188
"24fd0b7f75feda5db89a4127",394235144.032276
"c2b9a3b2747f32d26c8219fe",667919907.782879
"3c3c7861a9727bedf5e3cb29",574585256.503716
"822ba8fd3c7392bda84461a4",557826467.147264
"4625168852b335b223a05bb3",508843698.42475
"b732ff1637ec53286e890865",319082416.942059
"706bddaf0b87e4f076247450",635393625.56786
"917218fe1425d2c222da1ed3",461464733.665069
"7ac0428c4b7197ca14f3b86a",558684228.393885
"e828e83be8651bc2e07641e2",691953233.375681
"4d069f925100b6cad0b657b8",682809659.677482
"a50640d13126880a423521e8",469255435.038869
"45e92799de1a5334c3d2d72f",586319280.376386
"93ca9e75cbeaceee69b4f0e4",608776367.420994
"8fc4070ce12262679c381515",869490882.79136
"63182bbbd5f94cea67de2d8b",793705343.74857
"6e163c3a0e30e7bf1e909661",647621864.685612
"3cd016f68705e73b819cf74b",745086856.163164
"3da41d55a2b9f78c2b10c75d",714196340.225019
"0eb8f10c9d5ded1b09f60baf",564969037.336471
"330c37fb5065311564fd35a2",571736319.055036
"b849cef46f19e13d3fc9d5c5",847353447.924228
"7bc034984b19479f29886cc9",377716539.706382
"5cae4522fa829a1614739b64",641424374.354418
"bf6bd06201e60a4c98c8623d",587249297.399989
"549ebb2f616d50ca778e92cb",787667787.83568
"448ad6cf4b43298a39c7b5e6",593030926.775043
"e9a37a1a4150461126dbb6e9",688565008.78289
"1d4c50978603ef41377af057",429952404.061395
"bb71a24bc5ea4051d84ecacd",830380465.951811
"286ab2411118455780314355",665063442.366675
"045108344bf09b01b597e7ce",756474097.205728
"d714e15ab5c2d5a2503bffcb",809386914.136256
"60823c81f0b98e8a57192a9b",805180974.040273
"dfa988a524343181a0d3ead5",840256196.256782
"fe8bcbd17b16ad023a202843",603840526.305579
"69fe76202cd89637a15de1d4",670502551.159067
"e7cf67cbc08fa04be9f0a3d4",616563825.83594
"670583e7a2ec6e337429fbf9",960327865.999374
"796935018bf2b241646a2dae",584877729.669625
"5f5856dd16c0e5131835e650",722416454.939653
"ea2e380226005bb55c724ce1",623807456.008511
"f40defb11ff73ba4e3db7611",743431641.201895
"a4b2dd2771f49951c027eef2",793535964.388241
"a949ede7227c8f8587715029",811799805.436742
"83f402857435d4fadb27fa36",918711279.74668
"36ab522893b5f01caea4cd0d",902925061.763487
"8e4875b7ecd0898571f0b1ae",451959232.754484
"7ef3f8bfd0368696369ac957",470220897.643611
"73ec13a5687c542137eb9a41",389427112.653665
"6334eb4a37d102ee00c6e2a1",537332768.700287
"fab91f0b03598c943fa425dd",424144198.687132
"c57c3c7edd591e16c0b7c1f6",450876307.769893
"03aea1b6ff072f117ec733af",445857173.022673
"91b57e8d6c41b7afe949bcba",424903972.349226
"ebbc5fdad817b304af3585c4",494876924.400752
"0232a50c9afca03cbf4277c8",522034530.729819
"05b12b1916e51a804419c654",482222021.744341
"95c9cee9b36fd1d68f647aa5",482600357.888767
"3d31144a77cb51647f3deb02",515011702.344514
"ea87e3259c2b0d6263d39a2f",499097412.583511
"61f634438de4a10a861f42c0",456346407.351565
"c3ca43d0474dea2f2dfb9791",484824729.550643
"a13a3638569b89ddf1260470",481343489.496337
"124959d1429de095473bf5a0",486377082.09426
"4d85bbc09ae56cd85a8f87c6",483439621.366521
"2c13f29a8b9ac9b464e3a582",454615387.14954
"70215712bdd8ae7585520550",574349902.385428
"3352469ca509e8ca652fad1a",528455103.73541
"893caa7433c200e0d43e9f27",864815837.217959
"767cb14f03c909c595c2a731",543331001.33828
"11433baf7716402e8c58bd33",682281689.197665
"e07ca567b0678126a1aec803",705936328.03773
"b2286067a73bc0049328b55b",574095377.252355
"c85d56080167254c7bc19303",591827537.529461
"5b9ef8d6defdaf13dccc5ae9",620722922.300566
"f7972b1936c6d9e95d3f632b",721545564.305898
"defd03ae7d0c0a44baf80abd",595616694.502819
"6fffb7958a58a73b0e16f2b2",712900497.409446
"5d86a1db39e324770ae58efa",535111317.858547
"c56163e390d9e5a7a76e77be",577850276.232275
"fd5ba2795eb7b5fe338d6b4e",629623940.94928
"24d6d85cd0e2dc3deb2db896",642475693.219072
"feea3a2bd9f643219de51c46",665303566.571345
"055d7c66464d7e327711b497",766729729.452284
"046aaa4162cd410e92b216d0",592210726.917452
"b6bf2760cfa26cb28fc989fa",722046853.103665
"3a6262eed8967d695182e435",441325211.495335
"cf3665f24927de548639ee4d",638477866.669341
"4c243fc50d5511a1288bdc0f",627908026.363242
"d753227b5c685e93b378baea",606882220.186455
"149e49c22fa0eb163a36c932",660319945.823881
"8baa01b8c6d29c82a6108cb8",633998760.702244
"2d437a09b860d9d46644ea23",609598144.700883
"66bd80fd26836fd426be5733",643868368.05993
"a30e69524af9c1bddbc5de34",566163491.870669
"fcc96840d952d32a7300366c",733648640.200157
"659bccaa707b94f303610225",569178313.508465
"df1c66d8dfb9520c6818a32b",706802755.967005
"dd1dacc0c90022e5b40849bf",569286828.680115
"1a06bfdfaa9d9ac754ad07bb",530841237.813004
"a0ecc8ce0592a40959bd755f",654513404.040059
"739c2b9be0941e4c126d2f3a",760515771.835005
"d723eb2516802250027312b4",680293804.56834
"04cc75f46642efb1192f1875",523132670.251883
"9f37bcaa95fb0044aeef6075",567164702.447209
"7be8abb5d23794ac47ceda32",458232651.274264
"c06c737cc0cef7fafa3fc4c5",606725894.860679
"48e71c45f41778f8dca24cf5",676355457.781125
"b41f7c1cb9cfbd188f8e0233",618712689.225785
"32ce96d8adc8e549b90b4a8b",730060425.625434
"c6bb4ca5a0c839d38dd8ce19",654291543.619556
"1d91edf33a141fa2181abc4b",653424949.174736
"aba4e24dcc6998e5020731c8",732656552.684143
"00af33cff3ff7c6927306df4",649641006.190042
"6d2328def08bae481705e20c",886750794.308155
"7815163b8e4a54843d121dc1",323832558.586105
"c9f92088dbdc0d81412968dd",865128725.81796
"8e1bd01ce4b7910d42f59be4",757044827.50537
"5fd89a857727753eae6632f3",926063568.101568
"332e395d4ce62523a2e3208e",465594170.124173
"4fc89ee51cb0e1b9d6459819",933505458.062916
"2571fe181b6ab939eac19d2d",930396961.836635
"af98a0e223a825cbab78ae49",880042662.381294
"ae187fea3c46c3fbee7e6e8f",795963199.207702
"c681519ec1ee1a28f6a3607b",930029534.304212
"bebcca3e75e747b5a01f5485",929659388.333949
"0842a0730545c623043b1d8e",1018165100.66677
"973afa2d67c20297aa108bda",678550558.638753
"64a9f0bf04f1c890cc6e31eb",875255793.906666
"9e92b27f554068b7dfb640cd",439923621.384333
"57b7aff18c444fa3c577b079",741100939.19049
"6b23f191d2ccbebf9166926c",879575190.516578
"b80c961aeb98d24d968c71d3",856417579.784605
"064c1cd5e94efdf8c7262fec",743870305.10018
"723078b6cbdf02c88286c596",776444439.89331
"e239ff5eaaebb287beaf76fa",842855250.424374
"b3b30d8b869eaad2382c5447",932055523.733266
"3f295e6c14e23cff1468bf82",411317467.154411
"be78bb0e06d5768ac1908247",586385956.055683
"4daf52564456895ca7f4429c",524551344.13358
"c832701653f1e7f01913660f",742030629.786871
"82433a009defc21498037127",833478697.55422
"b53d3d578b1d7d9e00c8a00d",703163725.820573
"36fab4c38cdd91de650e6abd",933018914.037323
"bed932e11a599f7cd4bfa31a",665961208.941285
"1d9addd835c9fe8665e01500",480607133.213224
"d8216aa4e029c0d3d646efbc",634736059.515181
"c1b0ddd3c104ec4482d5025b",542292020.872652
"bd0f754b0fd9b7af284419b2",899180949.496007
"01e907d7672006fa2bba8b0f",430205262.15278
"7ad046b20064565644ebfaca",551615908.568396
"1ac2b23683ba89e9175d1b99",575867709.740772
"ab4c55e78eb83d80c153f50e",550782754.375701
"2ad54bda875fcf8c6b675bf5",441515716.64457
"07e76c765d1137cdd7c2ff53",489989550.601105
"5531b9663c5a37a2bdd97e9a",670410040.367058
"c740655aea4eab7066446c42",506167093.047333
"3b6c37e7e6ff1c03ee4fe995",532416758.851595
"1b5d3ddc71634099fa1f04a8",664208377.623629
"1ad916edbe6fd38f40289a04",558103543.611165
"a1368aa4d3ae850bbfd90bca",615728617.318541
"0f728f676325ece6a001b4d5",616416780.341331
"0f98c4e431100aa87e6fa6af",821947345.150391
"91a08474a18644c43224c62b",531574070.887974
"185dd9366a6dd1e820880917",536502249.438818
"e364018f4d994cd15d4af374",775773208.761878
"77348acef84ef77f6a076268",644897066.932415
"7f8f506137780f4cf12e73b6",437452966.156034
"809082a38e6fc3faa66845b9",544970318.12037
"2072a783a44474cd0dd10d7d",708275065.661248
"b71905255273cbb0af1290a9",504422465.347651
"c7d5f021595b58c507f47d3b",944725018.024012
"65ba1feafecd7efdcf214ed2",729114869.36644
"72eb64cd02ad2a54b65083eb",826094043.694041
"35d79b2ac92083bc439124ac",471974255.049995
"2f7d36523df4a5eee3edbe05",721806388.434222
"b0d20a04106ebb87e2cdea37",896193555.538769
"43650eb8b70dfa256ca64979",665422751.434871
"311fa1bf3c405f9bed13b38a",379252610.647275
"d12dc721a59af021e8ac68e5",379252610.647275
"36f9a0ea831710344f468bba",379252610.647275
"1eacbf36422a54f1327fa291",379252610.647275
"9567966987eb1d3117677cc5",517358286.887486
"e5bc85e227ed7dabfccbd005",315308107.40125
"d1f39f86c82916524273bada",575069246.954101
"deeb837c2c6bcbd01930431d",440015792.277224
"57aa22792684debb8d4079dc",685048676.03799
"5b0530f544da162b9a8ff772",693974776.077669
"b7d66c5f1ad06dfcae5b33ff",532579302.811553
"bc353a421fc579770e432176",373763185.571025
"45ae1e929b0fc88718151191",542881988.052769
"b04449c499843cf46ccb695e",821656799.063754
"e4d89c9d33a0f2659df21185",591572974.115433
"b2a7a8ccbbec39b63e4cd028",495385139.729414
"3be69554b1cb31ed5732a836",620862596.749156
"de7f584df6103e8bf95f4a37",646231599.235557
"0f4de499e5bd2c57fcc75013",680545193.381589
"b4fd0aa09f993bbfb1fa8abf",549365570.639894
"88a83e58eaf136a82ab1fe37",657628033.926369
"379429ee3675d1adbf816cc5",564379055.975905
"c6084b85c8d95e0ededc25d1",748737187.129088
"8eae4346936f8c6c67be81ba",563002772.202625
"a13fc9e9b4e47340a5d53bcb",634953028.135415
"7b8a4d701066372dfbdffbec",557935074.891581
"a62a6094ffed3ea7a54fee73",722511320.380441
"bf0ad098fbccd3548d834ff1",485421067.393869
"0a231779f131c36d8e6910f4",654610921.494968
"51ba7338f5900d8ef12206fe",599348104.608282
"81b14dbf863114fdddb38579",823883856.497999
"adaa406ec9ac311e9f9c0bbe",472500992.782415
"4cb11f32806c0e07b4251984",467182379.896409
"3fee486268a1451a7b9fff7c",606210979.637734
"5666f3c36f0ce4eab2c39299",727961342.870723
"8a8dff62516671aee2250cb0",798796026.850448
"ee4fc6a146e888e993a4412a",684590148.251846
"5a16b30f4d580352710e92f1",759393478.55213
"424bb491c71e913e900db76f",833865842.812441
"100bdfc998bbde3d00548bdb",1096901078.57125
"d793efed9a723e77ca8272f8",712078502.457403
"725c029b7c5807a4b0ba2bc9",754251924.672717
"b6d3345346f43dba053ceccc",778946211.683069
"888bc3c4ceaa108e048ad28d",647845395.6666
"267e000c89d3416e551462c2",744931238.428644
"0ab4a4b8adda35f634812221",616116562.167076
"823ed628bddea9b56792d108",649885916.033984
"a189bd7e4eecdd18ebc7d353",945495456.262121
"da16828139a19aa11bd94ffe",858210138.763484
"874102a58234cc7888902d42",866136587.132689
"789e5d19fa507823cc4c5296",856766189.1005
"174bcb77be3b7e408e61d7e1",620939110.329935
"31a1492e589f317a58a79df7",706735866.765754
"0825f2ca4baf5b34231ecfd2",778499209.365247
"ebc96ea800887a647422b8fe",687332973.517588
"969b956eb7769b6f509d3ee6",754778716.491241
"6ef9135481d8fc882a1a735f",516596943.678839
"5f501c4532ade3f412359a1c",370471827.098249
"c6d075772255b1efa52317ac",691611310.123666
"535bdffc5b79d62aa6179c48",870999640.367499
"e95653d504208e8da19fdd03",858210138.763484
"e4e529e778dbc89f854252f1",648741049.525227
"ec5866fcdb9afffad2d7f5c6",791276897.212843
"814694a725a50c306d774342",840793978.468303
"1cd6531d8539468cd5f4b315",607558130.240028
"0c3e734afaa6b7c370754082",759393478.55213
"f80eace37237614562f942aa",829950378.322477
"3aee70815bcf6effcf0e5fdf",754251924.672717
"ea21ddfa37d60737492509cf",601689081.351009
"67c78ce1b8a64f36ddf90cf6",743211531.723336
"fd2efcb61008dc9d11756381",1058342072.35011
"f51658b9fea670bd943d6db7",935586125.786375
"b83b0a53ead29faf9dffc0fe",868683018.448997
"c1329245f57c5d9019105382",1080982767.91581
"98665b825fb3a06b914d39cf",870742017.263874
"24e90a7d9a2bd0c30a4f661e",862843398.156658
"6e64677f8d730e1f9ca240d2",767214365.773759
"a742819d8e4cf8fdfda6e094",655508717.371396
"ed75d1c40109eeb51fd636f1",883715775.420691
"cfc2ab56604b4e3734d7cbbe",881894577.206401
"ed5622c308bfd10602e939ca",994373470.963522
"5f537d233678443192d22642",999164024.49757
"aaa79ce67339dc53b4f41dd2",904367988.254669
"5f467c6c80023b0174823d85",986926220.515337
"46fcc0d53b263beae95b8eb9",879134769.490076
"2bd47c19e5d29a3157fb8465",868272005.280713
"9c9c2f05352c92c02d080e96",850205355.935593
"cf8fb8db6f74c236cad0cfcd",1113344023.05903
"f42a53a05dc90e617e0e4c38",508621300.035702
"bd612d494e2f21051556ebe7",632017990.670527
"ed1c8ac25a3db5120c92525f",516326969.682171
"2c30c2736472590fe45277c3",427553284.889248
"bbe2c06e6f90c4234a7781ab",754251924.672717
"b527813993b7bf4a10c05683",853197315.413256
"2f610d2242d583654337d468",1038182034.08615
"dc25c9240c67effcf655b02d",656680743.737336
"c35f5ef73168d03cba1b1f4f",386940421.285342
"e88009be52bf5803ba3665d3",665157447.542496
"12a63d4fcb56c1d690e1bbb1",576687290.269791
"1d58ad85a82f7731e0f198dc",949438505.757568
"a2fdc7da13d098cfeba13b76",612577016.718184
"1969ba34b72e61337246cb5b",515836572.59481
"8be43cd8653accbb8fe8a270",614190243.281402
"10092cf2f8afb3658ae475ac",804542507.693656
"0fd313e5a0f02df07eb6b104",508638409.751908
"9b5f013e795f5fa610d03238",529979135.3685
"b1ec4b8badc955f9f4fe2131",819905045.224224
"e491adef93281c097ab08dea",489520556.767121
"9a65fe451b30c59beb3d62ef",455079033.509383
"0d3245463127143a8a52014b",847380888.384322
"a0e3198470f97f6a169044b3",757542917.003815
"33e4901b6e72593513a02207",685695960.52546
"f45234a3f0aceb12341be024",679305554.159344
"a71d53ec4fd0d64f8c06da2c",934659378.157421
"f1b30c4ea99f19a81d12f73b",950850810.945588
"a52e2c893f85b49e2499cbab",803462921.955973
"b2fd7ee866066f3ae0dfb3c0",795002671.164905
"5acc9d767e3117bed0fd8464",830826060.52959
"0449a82dd1667c8c564904f8",919091721.831673
"a0a8d63b5f43b87c0c7e1fb1",776958039.894769
"03de77e22e987fc3fed4eb78",757803642.234254
"3fed1dd17fcfbd2b86e73143",620115112.380325
"04fe204d03bd1c9876242ccd",956307919.463144
"32bdf33933c29b1cbf89539c",706735866.765754
"3f6c05c97778fbdc86304bf4",749741866.856714
"478e13e8c1cb5bc80f1080e0",825860843.486024
"3128a4896665d38feb72b456",801659856.125424
"fba6203abad5f4b3b721f29e",563631244.884039
"b25f461b3d48d833a73316a9",904367988.254669
"1282e129e1a355b161621dd8",741212527.889029
"293320b55fad21ea3f4a5899",451219193.295669
"de2f5db1cd1024a9734871c3",389009336.340884
"200897b1f8bcd7c116a85306",543738364.358587
"7023f5a68e1ce9cfd23fd021",513813290.824967
"13faa4142e9d60412abb4184",523806537.475843
"d74d0241fe5222f5c5b67222",853822343.608496
"0e51111c47813a0b0dd51b64",746831768.469171
"25e3793214088669aaaa4ca5",996059386.598998
"43d7b77a99e86e8bd21a19ff",1004109449.47258
"38b87cf007043b76670207d8",1020273482.29187
"8fedbf13ebb7cd3475fa3074",798509424.761962
"4be510fa977b93e34a789f26",599157354.817765
"8f165174bc07c28f9fddeee3",597711460.80369
"7ff6f389e364e67c4238df8a",495609917.91687
"2c91099736f3158f7f09778f",587020653.129241
"7bb1bc81e6eb3b4390440165",707771538.04552
"74e43ea3081841278c76cda6",481117284.271391
"9b948f070b94c18e00a857a7",409927167.586963
"99340b6cf8f818392d501e9e",969986051.693235
"b27088c3ccd93e7d8d5571c2",744487600.085177
"4b45cba0d601f29c2b7db97a",710589741.421623
"362212de783981c9ddb767bb",580869352.577336
"5aa78a2bc8ec5e2be315fbcc",876446939.284979
"92fecc04105a999a622ba3cd",664339122.392768
"5098115b26f2473c812b70ed",757697918.70608
"e9860f6b4c3e6699e62f6c31",467472470.513988
"71273ae563da6bbc66aa87af",440434177.87838
"6c6e7af42a6ddf62b04c35fe",480436791.466801
"484922bbe02cb218ced0e779",436072595.587892
"76745c2648b66151008f6399",431457369.161606
"2100201e0851e80488371b67",509959015.111163
"5885faa4aac834118c5e4351",411529575.588982
"f340405bd7f2c4bf524c50d9",403734569.94052
"1951c1c8855fed5db8031e5c",450145157.823874
"7dd96ddad0fa88f5c5978e39",430945500.671011
"db7535339826028d0fb3355a",544013977.890755
"4317746d5b88142780e6897c",589853107.720915
"5796e37eb1a995db5cc06eea",552553554.046831
"817915cc3582112fb5541a49",522775761.161862
"ba524c4e2f13109ce814ea38",597899305.0267
"c2439ab65fe194d1d60eaa07",591873560.427481
"92e4dcc5911b42e7f70311d7",550787117.739885
"6bf86a580c8b510b7447071a",582173869.530723
"975482a692bb98df98b2f243",506888574.514811
"336888717766096b24215b26",567872055.573355
"ad79f4fa23a28cc84487517a",569853932.208369
"d925c1d4dcb68990c7204b33",599712844.579332
"f4658aee77fa0e35a71da7f1",646463127.844584
"210d58091ea74bb902915250",603938114.061971
"186d4731b3af01bbe4d08b23",662987030.629523
"b760fde2d4df27a168ce0e80",874706918.794637
"2e653d2567a47067df169d97",784969467.033607
"8b63358f3cdf8df0eb1f43e2",800211054.141044
"c09d691e4c7d7b8c8f6a8370",804353018.146955
"4502e2809bb5bd47b2781212",606880420.016809
"d03101c7f823dd7d17e49a83",766821032.550465
"f5dbd7dcf63b08f711561e58",658195861.198056
"9855712ed7be7e865656de13",918762236.210803
"5a6397b85f45fba27dd9311f",995847683.752891
"4d1b0315b5aaf21bac150d96",666431752.169394
"32c7a2d032ee21f8bbc6eccf",631816119.717602
"beae197df95b84881128790d",414090790.494227
"0cf7a6d43221664a060ef681",914449425.044699
"c431fd6dbad57351a497fae8",635273755.093745
"b1f8fdc8e3e25517ab80c065",486557987.010505
"7b346d5a5f5ec7165d1f8644",482710649.594384
"947ba86487536d611f548142",1249432916.86752
"8398ba3b03595704b5897704",502387895.703519
"3f895518a7fccca44e534578",489520556.767121
"232e859fc353dbff75c97cf8",679305554.159344
"b234ef225690d57e7c2af4c0",757542917.003815
"393e2e7ea1f20eb6b4148d60",690326460.877133
"668db5244c4d5b5c76b0b395",868804910.901544
"646de9441934226c2ffeff77",865604359.371449
"de53880a3299626eb6c2cdf9",950850810.945588
"07f10df13b244dc33b464582",857128670.382632
"e4aa393309860fd5e30f49d9",1038182034.08615
"8c714badfcdef8ccc73df9cb",1262397568.95193
"0f8ded86be8d3543a5069b6f",402088060.239695
"3e9d73530ff24d3f4a543091",321218183.551295
"076ceb408227ab2563a663d0",401241839.420181
"e0ae474a5307ef4057da4994",466101111.945516
"d41fc79d800458b1691bbb87",531194824.977917
"dc8262e1493ed593103acfa6",544685063.673087
"bd6c24498bf413b6c5adf81a",467054879.815395
"885c77c839d705ca7d04d383",713080333.99991
"b8896656cf6f5dd7c33ae46c",656571972.617733
"34a9e3ca94ac06347d879942",613969160.475581
"ca3b5cd3505049f1471c47e8",633792809.054406
"8c05c66be6008af7f6dcc10b",720494623.838084
"565fb93190cd34ac8b01f01b",749660828.242249
"6c8119e00b901efd2dd40f0b",677846641.748977
"34c92caf68dd0cec9fc383ef",786240015.188638
"68939c438c34e79a317a4f3b",731407030.827161
"dfaba547699e319462abfd6d",776840745.045961
"dd1d2e305d37d9dde55393b0",739736196.988795
"c32df77def9978a84f8ba7f1",803462921.955973
"62103a85a8ddcfbf5e40e284",847380888.384322
"93bcdd2a8ee1d5b61d00d58a",868804910.901544
"9700892d7133ff2c0d1763e7",852966050.466274
"fca6d7455056792cd61e2ddf",557063114.049217
"4e84c5953b493be7ca96103a",619632935.340862
"42fc4101da60fdb41f41f0a4",786727861.123775
"12d40725335f83e2fb9b937a",837935436.153207
"2b9681901b216f2174af0089",616931208.905181
"9ab74e81283becc00a779172",522389191.21281
"8f378dc1215f9213f187c02c",603559181.83731
"4a3a6698b5490216e8f8e6f5",615989268.004108
"0dd795526c080e8efdf8eb0e",504994435.853795
"3e7217f628a1d0fc9bc47071",546559728.929025
"157195fb2358bf2d5051c439",575319479.359214
"37063e689732880621e4e733",853740009.685203
"3bc68bc2d6a2b81f9e3b9a50",430321551.899347
"ce21f368495d385fbd98de73",645085728.97295
"1a6af7fd6a5b0602052c4c27",578313236.67415
"e38259adbfd953bf085a69b6",492283241.699079
"0cb6801c9b57e874102ca349",486118167.850654
"79f1a5bc0be914956d632658",923758259.2405
"f571f85be35a72b2ac358d27",396636913.02489
"163bec92a997aa8263f5a909",583190089.800347
"9ce3000cd80aeec2c5188e8e",475502867.739294
"6a6178c4cae2e92a08b0dd0d",665157447.542496
"d52cd6eee468311666218625",806120460.833036
"8eccd2a6352c33d8c7abcea7",710002020.502135
"53d3e32b1dc782308e352a33",678384588.421968
"be26f0523e5cb13846539384",676591692.476135
"ad7739088e8febc68abb42e5",729794168.063044
"add4f9dd26fa34829aa25eaf",1066291253.98422
"17005d6ec889a947397ab980",403141349.347148
"3fb3a581a9a74146dcf9b71f",437437264.077907
"51c4a8b438bb0d97f712af31",699532701.268471
"0aa1332c56bf357f492da2c0",489576957.32963
"6cc06c89c226a062fc46795a",527920625.248578
