"property_id","price"
"1cbf39c44f6b0fdbf9554845",881524123.837762
"9012294b64280c565a88a1d8",814531694.104563
"dc0e9ce44b9932c6e48a9390",804220463.376124
"a4f272acb4b3b4f5fc72e99d",879130286.321852
"b0a7295da89516be1c44512e",693223945.030281
"b638b937d4f62949b9eb9fce",907527495.942893
"cadd4a6e1075b57f7b74c63e",685768670.971644
"a88f4eeeeac5ccd1ba9b8a4e",869462375.633705
"29616bf14b5f1cd42786a91d",621488878.10749
"f03f97ca55e9a43928c18237",632996370.835969
"5fb9bd3aee2e1320dcbea448",491934504.851611
"34bcfc2f0cefad790922879e",736549155.445955
"8c9849cf3d20991e5126420b",929171192.49714
"ca7b9296080c9fc9fb232782",948253471.749512
"63a5989d0dad994a6af7734c",403985374.936401
"7d25023ecf668945c87e0666",403785097.732046
"fde3d4a4a819b1fa40530238",386821740.918451
"e3338ac993873aca45755dc8",380786589.921727
"bfeab1b12dd82efa96efac31",395876428.624194
"2d564574f0191164ff1d068b",354742353.357547
"5529d858e9c9e3e92ce8a95a",418941349.12214
"2755af908b841e9024718b3d",400035939.406714
"623df36ea9610ed5c58dbd8b",489611617.702312
"77924a3c7880310a4822e5a7",582772958.355816
"24fd0b7f75feda5db89a4127",400192334.324149
"c2b9a3b2747f32d26c8219fe",662837826.032993
"3c3c7861a9727bedf5e3cb29",629864280.591186
"822ba8fd3c7392bda84461a4",490036248.749672
"4625168852b335b223a05bb3",527948054.490011
"b732ff1637ec53286e890865",297992397.795249
"706bddaf0b87e4f076247450",548729206.373711
"917218fe1425d2c222da1ed3",445525377.203917
"7ac0428c4b7197ca14f3b86a",576203510.012485
"e828e83be8651bc2e07641e2",667526873.99495
"4d069f925100b6cad0b657b8",634417152.532867
"a50640d13126880a423521e8",507647866.667863
"45e92799de1a5334c3d2d72f",550924924.868563
"93ca9e75cbeaceee69b4f0e4",615603310.831163
"8fc4070ce12262679c381515",819879812.205997
"63182bbbd5f94cea67de2d8b",689847681.085734
"6e163c3a0e30e7bf1e909661",638012804.514413
"3cd016f68705e73b819cf74b",708218998.020761
"3da41d55a2b9f78c2b10c75d",656719268.188917
"0eb8f10c9d5ded1b09f60baf",549939321.901945
"330c37fb5065311564fd35a2",530840444.481879
"b849cef46f19e13d3fc9d5c5",782980296.237448
"7bc034984b19479f29886cc9",314890627.820184
"5cae4522fa829a1614739b64",638774317.80128
"bf6bd06201e60a4c98c8623d",561540028.003166
"549ebb2f616d50ca778e92cb",842887998.304678
"448ad6cf4b43298a39c7b5e6",540908903.418434
"e9a37a1a4150461126dbb6e9",707409921.254287
"1d4c50978603ef41377af057",413572665.85306
"bb71a24bc5ea4051d84ecacd",868863981.439709
"286ab2411118455780314355",637096845.199068
"045108344bf09b01b597e7ce",742576918.278387
"d714e15ab5c2d5a2503bffcb",861274241.988318
"60823c81f0b98e8a57192a9b",765738227.721597
"dfa988a524343181a0d3ead5",787095113.332509
"fe8bcbd17b16ad023a202843",626689219.848778
"69fe76202cd89637a15de1d4",604084532.479074
"e7cf67cbc08fa04be9f0a3d4",542366617.379256
"670583e7a2ec6e337429fbf9",975055721.799294
"796935018bf2b241646a2dae",536782979.431638
"5f5856dd16c0e5131835e650",696168677.00588
"ea2e380226005bb55c724ce1",639703669.408937
"f40defb11ff73ba4e3db7611",760585980.893893
"a4b2dd2771f49951c027eef2",751029497.279268
"a949ede7227c8f8587715029",745757965.934706
"83f402857435d4fadb27fa36",903186121.666095
"36ab522893b5f01caea4cd0d",927255692.576426
"8e4875b7ecd0898571f0b1ae",497971421.452014
"7ef3f8bfd0368696369ac957",502565047.863354
"73ec13a5687c542137eb9a41",393082895.627525
"6334eb4a37d102ee00c6e2a1",598054151.675559
"fab91f0b03598c943fa425dd",476486586.011356
"c57c3c7edd591e16c0b7c1f6",522472328.143748
"03aea1b6ff072f117ec733af",425966381.2416
"91b57e8d6c41b7afe949bcba",394616392.719583
"ebbc5fdad817b304af3585c4",456086631.766552
"0232a50c9afca03cbf4277c8",521055810.141213
"05b12b1916e51a804419c654",504473878.514422
"95c9cee9b36fd1d68f647aa5",503509266.979195
"3d31144a77cb51647f3deb02",500980375.174723
"ea87e3259c2b0d6263d39a2f",494309563.97312
"61f634438de4a10a861f42c0",509800778.275046
"c3ca43d0474dea2f2dfb9791",452315768.866423
"a13a3638569b89ddf1260470",491523955.225713
"124959d1429de095473bf5a0",474956472.399014
"4d85bbc09ae56cd85a8f87c6",478323367.528892
"2c13f29a8b9ac9b464e3a582",413392367.165488
"70215712bdd8ae7585520550",536379976.216777
"3352469ca509e8ca652fad1a",517805633.670936
"893caa7433c200e0d43e9f27",899661117.33698
"767cb14f03c909c595c2a731",573077360.787922
"11433baf7716402e8c58bd33",766895166.424752
"e07ca567b0678126a1aec803",720220020.709056
"b2286067a73bc0049328b55b",599030931.362865
"c85d56080167254c7bc19303",580215519.962225
"5b9ef8d6defdaf13dccc5ae9",649823047.531114
"f7972b1936c6d9e95d3f632b",814208178.054726
"defd03ae7d0c0a44baf80abd",588469432.052086
"6fffb7958a58a73b0e16f2b2",806025284.919971
"5d86a1db39e324770ae58efa",454532300.54943
"c56163e390d9e5a7a76e77be",509174933.355098
"fd5ba2795eb7b5fe338d6b4e",643022041.94722
"24d6d85cd0e2dc3deb2db896",698860013.897475
"feea3a2bd9f643219de51c46",730977546.479567
"055d7c66464d7e327711b497",764306339.49517
"046aaa4162cd410e92b216d0",572865743.90891
"b6bf2760cfa26cb28fc989fa",743903497.398285
"3a6262eed8967d695182e435",398868776.29261
"cf3665f24927de548639ee4d",664285344.867723
"4c243fc50d5511a1288bdc0f",661644727.872255
"d753227b5c685e93b378baea",634171771.999491
"149e49c22fa0eb163a36c932",681144663.974037
"8baa01b8c6d29c82a6108cb8",717098455.344723
"2d437a09b860d9d46644ea23",609263220.288203
"66bd80fd26836fd426be5733",634484395.096782
"a30e69524af9c1bddbc5de34",589247143.688973
"fcc96840d952d32a7300366c",693325991.431782
"659bccaa707b94f303610225",595159216.342883
"df1c66d8dfb9520c6818a32b",689374195.186391
"dd1dacc0c90022e5b40849bf",566268261.145592
"1a06bfdfaa9d9ac754ad07bb",530058636.182127
"a0ecc8ce0592a40959bd755f",667683026.124638
"739c2b9be0941e4c126d2f3a",850061250.928439
"d723eb2516802250027312b4",730695119.206213
"04cc75f46642efb1192f1875",465619897.455697
"9f37bcaa95fb0044aeef6075",532376838.050154
"7be8abb5d23794ac47ceda32",457569519.037382
"c06c737cc0cef7fafa3fc4c5",577411258.509998
"48e71c45f41778f8dca24cf5",657960288.867762
"b41f7c1cb9cfbd188f8e0233",688158996.20471
"32ce96d8adc8e549b90b4a8b",716161688.399562
"c6bb4ca5a0c839d38dd8ce19",688534578.574292
"1d91edf33a141fa2181abc4b",736103275.485006
"aba4e24dcc6998e5020731c8",716161688.399562
"00af33cff3ff7c6927306df4",608483495.18138
"6d2328def08bae481705e20c",898217876.739627
"7815163b8e4a54843d121dc1",310501857.555382
"c9f92088dbdc0d81412968dd",888188971.153901
"8e1bd01ce4b7910d42f59be4",770163069.765736
"5fd89a857727753eae6632f3",946326850.208711
"332e395d4ce62523a2e3208e",397845970.391609
"4fc89ee51cb0e1b9d6459819",992009536.407214
"2571fe181b6ab939eac19d2d",910965218.75376
"af98a0e223a825cbab78ae49",931677654.608088
"ae187fea3c46c3fbee7e6e8f",773376876.347868
"c681519ec1ee1a28f6a3607b",921474685.987686
"bebcca3e75e747b5a01f5485",895872330.564066
"0842a0730545c623043b1d8e",984893174.210018
"973afa2d67c20297aa108bda",651268734.325535
"64a9f0bf04f1c890cc6e31eb",868471328.117578
"9e92b27f554068b7dfb640cd",434605805.039344
"57b7aff18c444fa3c577b079",701731797.175607
"6b23f191d2ccbebf9166926c",884559231.138749
"b80c961aeb98d24d968c71d3",934929599.071979
"064c1cd5e94efdf8c7262fec",789310709.218456
"723078b6cbdf02c88286c596",778242844.276629
"e239ff5eaaebb287beaf76fa",911936737.355227
"b3b30d8b869eaad2382c5447",986055561.058179
"3f295e6c14e23cff1468bf82",369821711.841416
"be78bb0e06d5768ac1908247",570014767.784804
"4daf52564456895ca7f4429c",472538663.343011
"c832701653f1e7f01913660f",788498866.572026
"82433a009defc21498037127",839897382.328323
"b53d3d578b1d7d9e00c8a00d",739327019.988853
"36fab4c38cdd91de650e6abd",916030366.352848
"bed932e11a599f7cd4bfa31a",626761992.146447
"1d9addd835c9fe8665e01500",469132973.669472
"d8216aa4e029c0d3d646efbc",694439638.884432
"c1b0ddd3c104ec4482d5025b",565152594.076702
"bd0f754b0fd9b7af284419b2",916256097.169746
"01e907d7672006fa2bba8b0f",413807440.256925
"7ad046b20064565644ebfaca",569245181.14844
"1ac2b23683ba89e9175d1b99",621021664.905643
"ab4c55e78eb83d80c153f50e",571797713.759643
"2ad54bda875fcf8c6b675bf5",491795307.661475
"07e76c765d1137cdd7c2ff53",488144945.152087
"5531b9663c5a37a2bdd97e9a",656395424.809967
"c740655aea4eab7066446c42",433723292.710046
"3b6c37e7e6ff1c03ee4fe995",506117002.602479
"1b5d3ddc71634099fa1f04a8",654055891.809301
"1ad916edbe6fd38f40289a04",563340009.292546
"a1368aa4d3ae850bbfd90bca",632831266.58828
"0f728f676325ece6a001b4d5",656148828.428387
"0f98c4e431100aa87e6fa6af",820077739.63466
"91a08474a18644c43224c62b",506733824.068157
"185dd9366a6dd1e820880917",608972914.584924
"e364018f4d994cd15d4af374",789674647.508703
"77348acef84ef77f6a076268",619873043.035342
"7f8f506137780f4cf12e73b6",533456475.692974
"809082a38e6fc3faa66845b9",597209098.251606
"2072a783a44474cd0dd10d7d",668987983.086491
"b71905255273cbb0af1290a9",510746907.517095
"c7d5f021595b58c507f47d3b",981240692.172717
"65ba1feafecd7efdcf214ed2",781147275.679541
"72eb64cd02ad2a54b65083eb",866154089.062157
"35d79b2ac92083bc439124ac",413940530.66459
"2f7d36523df4a5eee3edbe05",765816339.003152
"b0d20a04106ebb87e2cdea37",986057054.682963
"43650eb8b70dfa256ca64979",648713441.299412
"311fa1bf3c405f9bed13b38a",374512754.585084
"d12dc721a59af021e8ac68e5",374512754.585084
"36f9a0ea831710344f468bba",374512754.585084
"1eacbf36422a54f1327fa291",374512754.585084
"9567966987eb1d3117677cc5",463537822.824958
"e5bc85e227ed7dabfccbd005",308348828.572716
"d1f39f86c82916524273bada",595282623.549791
"deeb837c2c6bcbd01930431d",432599708.739216
"57aa22792684debb8d4079dc",655486372.056172
"5b0530f544da162b9a8ff772",663020511.305837
"b7d66c5f1ad06dfcae5b33ff",519779775.025243
"bc353a421fc579770e432176",346781301.871475
"45ae1e929b0fc88718151191",507025714.778282
"b04449c499843cf46ccb695e",795057216.834239
"e4d89c9d33a0f2659df21185",600286538.776943
"b2a7a8ccbbec39b63e4cd028",442360141.463904
"3be69554b1cb31ed5732a836",605075624.703282
"de7f584df6103e8bf95f4a37",689787143.326189
"0f4de499e5bd2c57fcc75013",693955588.679401
"b4fd0aa09f993bbfb1fa8abf",571176897.174381
"88a83e58eaf136a82ab1fe37",625657629.605717
"379429ee3675d1adbf816cc5",555681620.555416
"c6084b85c8d95e0ededc25d1",771300267.4145
"8eae4346936f8c6c67be81ba",533069677.237066
"a13fc9e9b4e47340a5d53bcb",654636568.390882
"7b8a4d701066372dfbdffbec",567048561.98209
"a62a6094ffed3ea7a54fee73",656583158.173245
"bf0ad098fbccd3548d834ff1",505012971.162013
"0a231779f131c36d8e6910f4",658271389.788511
"51ba7338f5900d8ef12206fe",605550633.771362
"81b14dbf863114fdddb38579",779685436.280366
"adaa406ec9ac311e9f9c0bbe",463153419.640065
"4cb11f32806c0e07b4251984",464916591.428686
"3fee486268a1451a7b9fff7c",626342060.0685
"5666f3c36f0ce4eab2c39299",716691407.30241
"8a8dff62516671aee2250cb0",762191866.704926
"ee4fc6a146e888e993a4412a",686029703.608158
"5a16b30f4d580352710e92f1",745618780.902924
"424bb491c71e913e900db76f",847585334.179608
"100bdfc998bbde3d00548bdb",1177054970.89315
"d793efed9a723e77ca8272f8",696615429.634405
"725c029b7c5807a4b0ba2bc9",736549155.445955
"b6d3345346f43dba053ceccc",808947596.819216
"888bc3c4ceaa108e048ad28d",705988097.010547
"267e000c89d3416e551462c2",784386865.473903
"0ab4a4b8adda35f634812221",688158996.20471
"823ed628bddea9b56792d108",725162166.865609
"a189bd7e4eecdd18ebc7d353",977903067.467276
"da16828139a19aa11bd94ffe",879130286.321852
"874102a58234cc7888902d42",840409167.050434
"789e5d19fa507823cc4c5296",833260588.533851
"174bcb77be3b7e408e61d7e1",648001736.531101
"31a1492e589f317a58a79df7",708274944.38824
"0825f2ca4baf5b34231ecfd2",825662631.538402
"ebc96ea800887a647422b8fe",696247789.970911
"969b956eb7769b6f509d3ee6",830072659.046871
"6ef9135481d8fc882a1a735f",481807343.920477
"5f501c4532ade3f412359a1c",319782588.973941
"c6d075772255b1efa52317ac",701655271.36761
"535bdffc5b79d62aa6179c48",903656012.376259
"e95653d504208e8da19fdd03",879130286.321852
"e4e529e778dbc89f854252f1",752745039.604228
"ec5866fcdb9afffad2d7f5c6",856012436.947824
"814694a725a50c306d774342",859612906.897943
"1cd6531d8539468cd5f4b315",598635979.409591
"0c3e734afaa6b7c370754082",745618780.902924
"f80eace37237614562f942aa",801560057.498714
"3aee70815bcf6effcf0e5fdf",736549155.445955
"ea21ddfa37d60737492509cf",633383399.010516
"67c78ce1b8a64f36ddf90cf6",731515277.005757
"fd2efcb61008dc9d11756381",1068155136.02562
"f51658b9fea670bd943d6db7",950593946.762363
"b83b0a53ead29faf9dffc0fe",982392224.843291
"c1329245f57c5d9019105382",1077874685.71976
"98665b825fb3a06b914d39cf",907941256.261366
"24e90a7d9a2bd0c30a4f661e",909194159.439069
"6e64677f8d730e1f9ca240d2",812444792.063457
"a742819d8e4cf8fdfda6e094",703892342.257597
"ed75d1c40109eeb51fd636f1",933238645.067289
"cfc2ab56604b4e3734d7cbbe",926613620.592091
"ed5622c308bfd10602e939ca",1030426241.4688
"5f537d233678443192d22642",1097247019.39337
"aaa79ce67339dc53b4f41dd2",975959033.531089
"5f467c6c80023b0174823d85",1023334808.19953
"46fcc0d53b263beae95b8eb9",921566457.677159
"2bd47c19e5d29a3157fb8465",913171939.359237
"9c9c2f05352c92c02d080e96",984938847.278118
"cf8fb8db6f74c236cad0cfcd",1198059373.66327
"f42a53a05dc90e617e0e4c38",457582356.366596
"bd612d494e2f21051556ebe7",641356891.232795
"ed1c8ac25a3db5120c92525f",531777659.607333
"2c30c2736472590fe45277c3",489811098.286532
"bbe2c06e6f90c4234a7781ab",736549155.445955
"b527813993b7bf4a10c05683",881707999.745122
"2f610d2242d583654337d468",1105924258.20883
"dc25c9240c67effcf655b02d",614283257.028135
"c35f5ef73168d03cba1b1f4f",422515759.083222
"e88009be52bf5803ba3665d3",604567312.788308
"12a63d4fcb56c1d690e1bbb1",639604606.221095
"1d58ad85a82f7731e0f198dc",979957069.32747
"a2fdc7da13d098cfeba13b76",615685482.852831
"1969ba34b72e61337246cb5b",535688299.781651
"8be43cd8653accbb8fe8a270",644851342.616398
"10092cf2f8afb3658ae475ac",787235038.208578
"0fd313e5a0f02df07eb6b104",438085929.326734
"9b5f013e795f5fa610d03238",509427918.887705
"b1ec4b8badc955f9f4fe2131",749476313.650073
"e491adef93281c097ab08dea",486951791.676148
"9a65fe451b30c59beb3d62ef",495332022.258096
"0d3245463127143a8a52014b",885026458.174134
"a0e3198470f97f6a169044b3",806119602.63849
"33e4901b6e72593513a02207",649573159.637684
"f45234a3f0aceb12341be024",746576624.848441
"a71d53ec4fd0d64f8c06da2c",981209812.742472
"f1b30c4ea99f19a81d12f73b",1042560392.00607
"a52e2c893f85b49e2499cbab",871513215.310377
"b2fd7ee866066f3ae0dfb3c0",859487014.150573
"5acc9d767e3117bed0fd8464",809222190.890511
"0449a82dd1667c8c564904f8",943047106.702168
"a0a8d63b5f43b87c0c7e1fb1",812226383.769372
"03de77e22e987fc3fed4eb78",730965472.115573
"3fed1dd17fcfbd2b86e73143",604914615.156157
"04fe204d03bd1c9876242ccd",988087581.125957
"32bdf33933c29b1cbf89539c",708274944.38824
"3f6c05c97778fbdc86304bf4",782245115.948576
"478e13e8c1cb5bc80f1080e0",848830384.913303
"3128a4896665d38feb72b456",779043669.011404
"fba6203abad5f4b3b721f29e",604365243.866818
"b25f461b3d48d833a73316a9",975959033.531089
"1282e129e1a355b161621dd8",699359589.687735
"293320b55fad21ea3f4a5899",364304133.371229
"de2f5db1cd1024a9734871c3",438479311.897562
"200897b1f8bcd7c116a85306",565945573.467814
"7023f5a68e1ce9cfd23fd021",452661166.05181
"13faa4142e9d60412abb4184",463474091.180628
"d74d0241fe5222f5c5b67222",841781174.421366
"0e51111c47813a0b0dd51b64",759388853.97262
"25e3793214088669aaaa4ca5",980110965.485024
"43d7b77a99e86e8bd21a19ff",1061642100.11298
"38b87cf007043b76670207d8",1091958136.04404
"8fedbf13ebb7cd3475fa3074",808583381.494376
"4be510fa977b93e34a789f26",591667024.688677
"8f165174bc07c28f9fddeee3",649420412.509459
"7ff6f389e364e67c4238df8a",520503634.61031
"2c91099736f3158f7f09778f",564488138.299204
"7bb1bc81e6eb3b4390440165",751797746.313051
"74e43ea3081841278c76cda6",490325112.731203
"9b948f070b94c18e00a857a7",477051392.230275
"99340b6cf8f818392d501e9e",1030384202.13506
"b27088c3ccd93e7d8d5571c2",756542949.053807
"4b45cba0d601f29c2b7db97a",770548779.775713
"362212de783981c9ddb767bb",537432374.452993
"5aa78a2bc8ec5e2be315fbcc",912800116.111756
"92fecc04105a999a622ba3cd",633386503.065864
"5098115b26f2473c812b70ed",780586796.217346
"e9860f6b4c3e6699e62f6c31",441135780.322143
"71273ae563da6bbc66aa87af",387993159.063167
"6c6e7af42a6ddf62b04c35fe",501964687.548448
"484922bbe02cb218ced0e779",410287449.870664
"76745c2648b66151008f6399",434087309.780304
"2100201e0851e80488371b67",438974547.34523
"5885faa4aac834118c5e4351",393823821.927891
"f340405bd7f2c4bf524c50d9",389396121.498537
"1951c1c8855fed5db8031e5c",446175168.795983
"7dd96ddad0fa88f5c5978e39",471230692.329289
"db7535339826028d0fb3355a",507844708.227461
"4317746d5b88142780e6897c",570522669.097941
"5796e37eb1a995db5cc06eea",517018610.237123
"817915cc3582112fb5541a49",490125901.581616
"ba524c4e2f13109ce814ea38",581093000.648384
"c2439ab65fe194d1d60eaa07",587622757.163791
"92e4dcc5911b42e7f70311d7",528706047.244361
"6bf86a580c8b510b7447071a",572592703.032191
"975482a692bb98df98b2f243",448643374.326514
"336888717766096b24215b26",605455612.338504
"ad79f4fa23a28cc84487517a",553180597.607556
"d925c1d4dcb68990c7204b33",565247005.587764
"f4658aee77fa0e35a71da7f1",620806341.79282
"210d58091ea74bb902915250",542234967.114985
"186d4731b3af01bbe4d08b23",631575791.965247
"b760fde2d4df27a168ce0e80",801467093.836357
"2e653d2567a47067df169d97",847736035.653263
"8b63358f3cdf8df0eb1f43e2",842798551.374988
"c09d691e4c7d7b8c8f6a8370",794758444.701719
"4502e2809bb5bd47b2781212",616359298.936148
"d03101c7f823dd7d17e49a83",737642979.024378
"f5dbd7dcf63b08f711561e58",674796028.326372
"9855712ed7be7e865656de13",985337305.409107
"5a6397b85f45fba27dd9311f",911132925.547542
"4d1b0315b5aaf21bac150d96",646259462.907264
"32c7a2d032ee21f8bbc6eccf",606338074.746315
"beae197df95b84881128790d",412253048.208516
"0cf7a6d43221664a060ef681",868047975.532664
"c431fd6dbad57351a497fae8",607995727.641809
"b1f8fdc8e3e25517ab80c065",506189351.641625
"7b346d5a5f5ec7165d1f8644",502208478.615441
"947ba86487536d611f548142",1147167985.66496
"8398ba3b03595704b5897704",528500303.389648
"3f895518a7fccca44e534578",486951791.676148
"232e859fc353dbff75c97cf8",746576624.848441
"b234ef225690d57e7c2af4c0",806119602.63849
"393e2e7ea1f20eb6b4148d60",716226881.610764
"668db5244c4d5b5c76b0b395",846302541.72568
"646de9441934226c2ffeff77",845207595.023772
"de53880a3299626eb6c2cdf9",1042560392.00607
"07f10df13b244dc33b464582",903281081.591444
"e4aa393309860fd5e30f49d9",1105924258.20883
"8c714badfcdef8ccc73df9cb",1415143269.35318
"0f8ded86be8d3543a5069b6f",442356673.022063
"3e9d73530ff24d3f4a543091",420375306.606367
"076ceb408227ab2563a663d0",388603024.08734
"e0ae474a5307ef4057da4994",454470082.796211
"d41fc79d800458b1691bbb87",570738113.639973
"dc8262e1493ed593103acfa6",550628823.480754
"bd6c24498bf413b6c5adf81a",427993738.829387
"885c77c839d705ca7d04d383",743695538.226985
"b8896656cf6f5dd7c33ae46c",600301099.685899
"34a9e3ca94ac06347d879942",679161161.483562
"ca3b5cd3505049f1471c47e8",714312296.263773
"8c05c66be6008af7f6dcc10b",751414899.940999
"565fb93190cd34ac8b01f01b",781593421.820106
"6c8119e00b901efd2dd40f0b",691927559.39984
"34c92caf68dd0cec9fc383ef",805453475.00198
"68939c438c34e79a317a4f3b",737106559.802498
"dfaba547699e319462abfd6d",682781540.173138
"dd1d2e305d37d9dde55393b0",758709358.740485
"c32df77def9978a84f8ba7f1",871513215.310377
"62103a85a8ddcfbf5e40e284",885026458.174134
"93bcdd2a8ee1d5b61d00d58a",846302541.72568
"9700892d7133ff2c0d1763e7",941368735.454013
"fca6d7455056792cd61e2ddf",571028376.692385
"4e84c5953b493be7ca96103a",657546595.629162
"42fc4101da60fdb41f41f0a4",840597645.473314
"12d40725335f83e2fb9b937a",876233116.612476
"2b9681901b216f2174af0089",662019504.561383
"9ab74e81283becc00a779172",570418345.140325
"8f378dc1215f9213f187c02c",603013205.010118
"4a3a6698b5490216e8f8e6f5",660504957.934105
"0dd795526c080e8efdf8eb0e",519956362.774876
"3e7217f628a1d0fc9bc47071",598635979.409591
"157195fb2358bf2d5051c439",555211865.556305
"37063e689732880621e4e733",897275829.716388
"3bc68bc2d6a2b81f9e3b9a50",461201678.392502
"ce21f368495d385fbd98de73",647459733.022722
"1a6af7fd6a5b0602052c4c27",569507783.461879
"e38259adbfd953bf085a69b6",505385675.310694
"0cb6801c9b57e874102ca349",499564287.127692
"79f1a5bc0be914956d632658",955864121.53898
"f571f85be35a72b2ac358d27",381398677.356163
"163bec92a997aa8263f5a909",642347261.220994
"9ce3000cd80aeec2c5188e8e",472701504.428292
"6a6178c4cae2e92a08b0dd0d",604567312.788308
"d52cd6eee468311666218625",761200004.142844
"8eccd2a6352c33d8c7abcea7",680067661.135402
"53d3e32b1dc782308e352a33",717060591.96595
"be26f0523e5cb13846539384",645893950.888814
"ad7739088e8febc68abb42e5",768346244.658634
"add4f9dd26fa34829aa25eaf",1103874850.89595
"17005d6ec889a947397ab980",366475742.631807
"3fb3a581a9a74146dcf9b71f",441087786.600523
"51c4a8b438bb0d97f712af31",697856418.976105
"0aa1332c56bf357f492da2c0",450394031.358697
