"property_id","price"
"9012294b64280c565a88a1d8",774678828.26848
"dc0e9ce44b9932c6e48a9390",858874270.955382
"a4f272acb4b3b4f5fc72e99d",852663807.92823
"b0a7295da89516be1c44512e",668630319.702016
"b638b937d4f62949b9eb9fce",854386012.265759
"cadd4a6e1075b57f7b74c63e",692212367.892501
"a88f4eeeeac5ccd1ba9b8a4e",832409383.510085
"29616bf14b5f1cd42786a91d",612864772.202285
"f03f97ca55e9a43928c18237",711167431.356424
"5fb9bd3aee2e1320dcbea448",474614696.373336
"34bcfc2f0cefad790922879e",782506221.75538
"8c9849cf3d20991e5126420b",895014682.828754
"ca7b9296080c9fc9fb232782",913355679.506701
"63a5989d0dad994a6af7734c",491361163.876345
"7d25023ecf668945c87e0666",439637997.372698
"fde3d4a4a819b1fa40530238",475985062.964259
"e3338ac993873aca45755dc8",415944943.712468
"bfeab1b12dd82efa96efac31",424774716.821894
"2d564574f0191164ff1d068b",339458022.765892
"5529d858e9c9e3e92ce8a95a",464580955.810082
"2755af908b841e9024718b3d",454564525.060655
"623df36ea9610ed5c58dbd8b",549749525.651994
"77924a3c7880310a4822e5a7",622647345.040812
"24fd0b7f75feda5db89a4127",454593167.403821
"c2b9a3b2747f32d26c8219fe",723731994.139219
"3c3c7861a9727bedf5e3cb29",615637380.145699
"822ba8fd3c7392bda84461a4",587924839.496362
"4625168852b335b223a05bb3",531165523.206139
"b732ff1637ec53286e890865",303348225.481066
"706bddaf0b87e4f076247450",661461330.196015
"917218fe1425d2c222da1ed3",477967237.216044
"7ac0428c4b7197ca14f3b86a",599833916.82259
"e828e83be8651bc2e07641e2",708712765.258936
"4d069f925100b6cad0b657b8",687846356.365969
"a50640d13126880a423521e8",512481510.100276
"45e92799de1a5334c3d2d72f",568750744.589747
"93ca9e75cbeaceee69b4f0e4",602675306.447974
"8fc4070ce12262679c381515",857373429.834663
"63182bbbd5f94cea67de2d8b",781802711.74055
"6e163c3a0e30e7bf1e909661",653368399.020553
"3cd016f68705e73b819cf74b",744554653.907397
"3da41d55a2b9f78c2b10c75d",703471582.359333
"0eb8f10c9d5ded1b09f60baf",570452333.991748
"330c37fb5065311564fd35a2",573858351.429731
"b849cef46f19e13d3fc9d5c5",847463794.770143
"7bc034984b19479f29886cc9",384585154.08376
"5cae4522fa829a1614739b64",648002871.187201
"bf6bd06201e60a4c98c8623d",589670509.38421
"549ebb2f616d50ca778e92cb",788085662.589144
"448ad6cf4b43298a39c7b5e6",596067573.041858
"e9a37a1a4150461126dbb6e9",685556127.819187
"1d4c50978603ef41377af057",434741769.320137
"bb71a24bc5ea4051d84ecacd",834072356.472207
"286ab2411118455780314355",665063119.751941
"045108344bf09b01b597e7ce",757421514.588803
"d714e15ab5c2d5a2503bffcb",805730842.531259
"60823c81f0b98e8a57192a9b",797019176.890728
"dfa988a524343181a0d3ead5",840096836.975225
"fe8bcbd17b16ad023a202843",608889479.464435
"69fe76202cd89637a15de1d4",664513437.544552
"e7cf67cbc08fa04be9f0a3d4",621597368.08585
"670583e7a2ec6e337429fbf9",962488531.432099
"796935018bf2b241646a2dae",577852606.65421
"5f5856dd16c0e5131835e650",717489047.653451
"ea2e380226005bb55c724ce1",629510702.067374
"f40defb11ff73ba4e3db7611",749125689.096653
"a4b2dd2771f49951c027eef2",791605740.340081
"a949ede7227c8f8587715029",766368692.115885
"83f402857435d4fadb27fa36",875882534.341226
"36ab522893b5f01caea4cd0d",857041715.58111
"8e4875b7ecd0898571f0b1ae",506440770.757524
"7ef3f8bfd0368696369ac957",484257621.355697
"73ec13a5687c542137eb9a41",419861926.285425
"6334eb4a37d102ee00c6e2a1",549886227.863563
"fab91f0b03598c943fa425dd",487070430.803797
"c57c3c7edd591e16c0b7c1f6",513976353.628484
"03aea1b6ff072f117ec733af",399345380.718252
"91b57e8d6c41b7afe949bcba",428783731.803479
"ebbc5fdad817b304af3585c4",483753681.480711
"0232a50c9afca03cbf4277c8",570039787.494014
"05b12b1916e51a804419c654",538490630.840267
"95c9cee9b36fd1d68f647aa5",545165086.500426
"3d31144a77cb51647f3deb02",576467699.340317
"ea87e3259c2b0d6263d39a2f",554478757.065882
"61f634438de4a10a861f42c0",519313584.549901
"c3ca43d0474dea2f2dfb9791",478919402.301087
"a13a3638569b89ddf1260470",496830478.927186
"124959d1429de095473bf5a0",544267688.970626
"4d85bbc09ae56cd85a8f87c6",545399291.078546
"2c13f29a8b9ac9b464e3a582",448986219.737108
"70215712bdd8ae7585520550",569805326.880375
"3352469ca509e8ca652fad1a",575735151.136484
"893caa7433c200e0d43e9f27",880022306.315705
"767cb14f03c909c595c2a731",550631707.27362
"11433baf7716402e8c58bd33",709949371.058595
"e07ca567b0678126a1aec803",726540698.422386
"b2286067a73bc0049328b55b",577981529.160368
"c85d56080167254c7bc19303",629376736.284361
"5b9ef8d6defdaf13dccc5ae9",655115586.74525
"f7972b1936c6d9e95d3f632b",741071392.544613
"defd03ae7d0c0a44baf80abd",623023644.269079
"6fffb7958a58a73b0e16f2b2",739167507.982429
"5d86a1db39e324770ae58efa",506999764.823165
"c56163e390d9e5a7a76e77be",615301757.45189
"fd5ba2795eb7b5fe338d6b4e",663256116.631115
"24d6d85cd0e2dc3deb2db896",669081731.171706
"feea3a2bd9f643219de51c46",651270940.967054
"055d7c66464d7e327711b497",790312797.888688
"046aaa4162cd410e92b216d0",597721485.796772
"b6bf2760cfa26cb28fc989fa",735735607.356015
"3a6262eed8967d695182e435",430863855.726904
"cf3665f24927de548639ee4d",670682815.777217
"4c243fc50d5511a1288bdc0f",654460743.150935
"d753227b5c685e93b378baea",609766380.574232
"149e49c22fa0eb163a36c932",692730127.529639
"8baa01b8c6d29c82a6108cb8",644554825.399205
"2d437a09b860d9d46644ea23",598815766.891493
"66bd80fd26836fd426be5733",634208976.691132
"a30e69524af9c1bddbc5de34",570073337.397853
"fcc96840d952d32a7300366c",732416685.875844
"659bccaa707b94f303610225",572516200.227811
"df1c66d8dfb9520c6818a32b",704032084.329624
"dd1dacc0c90022e5b40849bf",574398136.245289
"1a06bfdfaa9d9ac754ad07bb",530285154.259146
"a0ecc8ce0592a40959bd755f",651608534.380132
"739c2b9be0941e4c126d2f3a",779288091.612117
"d723eb2516802250027312b4",698334772.033666
"04cc75f46642efb1192f1875",516695650.368468
"9f37bcaa95fb0044aeef6075",578685430.905756
"7be8abb5d23794ac47ceda32",432544931.51895
"c06c737cc0cef7fafa3fc4c5",613233898.871599
"48e71c45f41778f8dca24cf5",694392514.036127
"b41f7c1cb9cfbd188f8e0233",648772101.329285
"32ce96d8adc8e549b90b4a8b",748633928.479185
"c6bb4ca5a0c839d38dd8ce19",683235318.790039
"1d91edf33a141fa2181abc4b",680691935.481411
"aba4e24dcc6998e5020731c8",753554402.459002
"00af33cff3ff7c6927306df4",654108001.786774
"6d2328def08bae481705e20c",876814412.33492
"7815163b8e4a54843d121dc1",322470618.140737
"c9f92088dbdc0d81412968dd",851975294.764882
"8e1bd01ce4b7910d42f59be4",751981694.809207
"5fd89a857727753eae6632f3",921555271.322981
"332e395d4ce62523a2e3208e",465092826.374423
"4fc89ee51cb0e1b9d6459819",925727626.010912
"2571fe181b6ab939eac19d2d",918536313.821382
"af98a0e223a825cbab78ae49",860076369.724037
"ae187fea3c46c3fbee7e6e8f",792777452.135353
"c681519ec1ee1a28f6a3607b",917669014.970434
"bebcca3e75e747b5a01f5485",909828758.086859
"0842a0730545c623043b1d8e",1008702873.44732
"973afa2d67c20297aa108bda",677408711.3448
"64a9f0bf04f1c890cc6e31eb",867174159.250581
"9e92b27f554068b7dfb640cd",447598418.122501
"57b7aff18c444fa3c577b079",742434930.603126
"6b23f191d2ccbebf9166926c",863592657.714198
"b80c961aeb98d24d968c71d3",852606649.42328
"064c1cd5e94efdf8c7262fec",736311323.066472
"723078b6cbdf02c88286c596",773135971.77115
"e239ff5eaaebb287beaf76fa",839354686.002732
"b3b30d8b869eaad2382c5447",927092659.129826
"3f295e6c14e23cff1468bf82",416934967.005701
"be78bb0e06d5768ac1908247",583943223.354804
"4daf52564456895ca7f4429c",518656090.842846
"c832701653f1e7f01913660f",738540522.336232
"82433a009defc21498037127",818831854.752097
"b53d3d578b1d7d9e00c8a00d",690602699.367425
"36fab4c38cdd91de650e6abd",913273444.816856
"bed932e11a599f7cd4bfa31a",645496480.133353
"1d9addd835c9fe8665e01500",538204580.060895
"d8216aa4e029c0d3d646efbc",661345586.436464
"c1b0ddd3c104ec4482d5025b",551254024.367789
"bd0f754b0fd9b7af284419b2",893683379.198064
"01e907d7672006fa2bba8b0f",488847500.278269
"7ad046b20064565644ebfaca",557024136.87624
"1ac2b23683ba89e9175d1b99",615070302.752666
"ab4c55e78eb83d80c153f50e",555274943.717584
"2ad54bda875fcf8c6b675bf5",512088212.533982
"07e76c765d1137cdd7c2ff53",548881635.410243
"5531b9663c5a37a2bdd97e9a",701716578.262071
"c740655aea4eab7066446c42",493183306.079957
"3b6c37e7e6ff1c03ee4fe995",573923754.880521
"1b5d3ddc71634099fa1f04a8",659598858.39476
"1ad916edbe6fd38f40289a04",599247087.535643
"a1368aa4d3ae850bbfd90bca",656915016.267705
"0f728f676325ece6a001b4d5",615165403.305188
"0f98c4e431100aa87e6fa6af",808461376.665541
"91a08474a18644c43224c62b",530986385.761133
"185dd9366a6dd1e820880917",576462675.569724
"e364018f4d994cd15d4af374",770741871.83029
"77348acef84ef77f6a076268",671844080.789903
"7f8f506137780f4cf12e73b6",500074543.122611
"809082a38e6fc3faa66845b9",587108679.727245
"2072a783a44474cd0dd10d7d",736793704.495587
"b71905255273cbb0af1290a9",501761079.991866
"c7d5f021595b58c507f47d3b",928818879.337704
"65ba1feafecd7efdcf214ed2",728348025.322496
"72eb64cd02ad2a54b65083eb",791412315.726591
"35d79b2ac92083bc439124ac",470705036.489422
"2f7d36523df4a5eee3edbe05",723375393.95625
"b0d20a04106ebb87e2cdea37",888379839.081431
"43650eb8b70dfa256ca64979",659728119.518581
"311fa1bf3c405f9bed13b38a",281355615.274131
"d12dc721a59af021e8ac68e5",281355615.274131
"36f9a0ea831710344f468bba",281355615.274131
"1eacbf36422a54f1327fa291",281355615.274131
"9567966987eb1d3117677cc5",515964327.867361
"e5bc85e227ed7dabfccbd005",218180615.971812
"d1f39f86c82916524273bada",611319569.036671
"deeb837c2c6bcbd01930431d",443944519.263001
"57aa22792684debb8d4079dc",706231623.223537
"5b0530f544da162b9a8ff772",691287160.83347
"b7d66c5f1ad06dfcae5b33ff",585418568.731447
"bc353a421fc579770e432176",338210693.348242
"45ae1e929b0fc88718151191",544025869.352382
"b04449c499843cf46ccb695e",821138947.191314
"e4d89c9d33a0f2659df21185",594239871.534343
"b2a7a8ccbbec39b63e4cd028",489840870.622975
"3be69554b1cb31ed5732a836",640326565.621274
"de7f584df6103e8bf95f4a37",699452480.250522
"0f4de499e5bd2c57fcc75013",703462759.014715
"b4fd0aa09f993bbfb1fa8abf",599244198.425984
"88a83e58eaf136a82ab1fe37",685944866.510693
"379429ee3675d1adbf816cc5",611779793.872364
"c6084b85c8d95e0ededc25d1",749218214.443222
"8eae4346936f8c6c67be81ba",559601310.786387
"a13fc9e9b4e47340a5d53bcb",634843064.039469
"7b8a4d701066372dfbdffbec",562251928.589643
"a62a6094ffed3ea7a54fee73",741335704.59638
"bf0ad098fbccd3548d834ff1",536069199.123664
"0a231779f131c36d8e6910f4",675674520.385963
"51ba7338f5900d8ef12206fe",613824444.690467
"81b14dbf863114fdddb38579",813236647.809306
"adaa406ec9ac311e9f9c0bbe",528790023.795472
"4cb11f32806c0e07b4251984",492162719.547959
"3fee486268a1451a7b9fff7c",635906937.781976
"5666f3c36f0ce4eab2c39299",724475837.678184
"8a8dff62516671aee2250cb0",869340215.437267
"ee4fc6a146e888e993a4412a",706711532.838096
"5a16b30f4d580352710e92f1",778040903.616844
"424bb491c71e913e900db76f",817180897.810357
"100bdfc998bbde3d00548bdb",1058369505.22655
"d793efed9a723e77ca8272f8",736462495.988777
"725c029b7c5807a4b0ba2bc9",777585747.775563
"b6d3345346f43dba053ceccc",776051248.03941
"888bc3c4ceaa108e048ad28d",674351690.494862
"267e000c89d3416e551462c2",773410957.901103
"0ab4a4b8adda35f634812221",643851627.349468
"823ed628bddea9b56792d108",675164885.672147
"a189bd7e4eecdd18ebc7d353",938977326.002663
"da16828139a19aa11bd94ffe",852663807.92823
"874102a58234cc7888902d42",856515420.041958
"789e5d19fa507823cc4c5296",848524254.096231
"174bcb77be3b7e408e61d7e1",630165777.290222
"31a1492e589f317a58a79df7",728628171.909666
"0825f2ca4baf5b34231ecfd2",774997661.510427
"ebc96ea800887a647422b8fe",712501744.063207
"969b956eb7769b6f509d3ee6",752904377.365139
"6ef9135481d8fc882a1a735f",498713165.455215
"5f501c4532ade3f412359a1c",375008491.201184
"c6d075772255b1efa52317ac",713919117.367852
"535bdffc5b79d62aa6179c48",865783035.624388
"e95653d504208e8da19fdd03",852663807.92823
"e4e529e778dbc89f854252f1",675562631.353534
"ec5866fcdb9afffad2d7f5c6",788460824.499485
"814694a725a50c306d774342",834612551.334599
"1cd6531d8539468cd5f4b315",750820085.987407
"0c3e734afaa6b7c370754082",778040903.616844
"f80eace37237614562f942aa",820969081.73056
"3aee70815bcf6effcf0e5fdf",777585747.775563
"ea21ddfa37d60737492509cf",607226840.889362
"67c78ce1b8a64f36ddf90cf6",764865283.886196
"fd2efcb61008dc9d11756381",1012770699.69865
"f51658b9fea670bd943d6db7",912357516.913558
"b83b0a53ead29faf9dffc0fe",860272428.661203
"c1329245f57c5d9019105382",1025039864.65081
"98665b825fb3a06b914d39cf",862437901.979008
"24e90a7d9a2bd0c30a4f661e",848380695.686368
"6e64677f8d730e1f9ca240d2",751661027.55906
"a742819d8e4cf8fdfda6e094",676358210.608971
"ed75d1c40109eeb51fd636f1",866851456.710251
"cfc2ab56604b4e3734d7cbbe",865529694.031508
"ed5622c308bfd10602e939ca",949749877.071484
"5f537d233678443192d22642",989927309.344533
"aaa79ce67339dc53b4f41dd2",894237838.309731
"5f467c6c80023b0174823d85",967614435.826189
"46fcc0d53b263beae95b8eb9",870263711.956862
"2bd47c19e5d29a3157fb8465",856202856.096286
"9c9c2f05352c92c02d080e96",839047924.47385
"cf8fb8db6f74c236cad0cfcd",1070215804.559
"f42a53a05dc90e617e0e4c38",506917825.647795
"bd612d494e2f21051556ebe7",663398099.07155
"ed1c8ac25a3db5120c92525f",516999397.305011
"2c30c2736472590fe45277c3",489927131.956976
"bbe2c06e6f90c4234a7781ab",777585747.775563
"b527813993b7bf4a10c05683",848372423.911351
"2f610d2242d583654337d468",1023502496.51342
"dc25c9240c67effcf655b02d",692760315.483482
"c35f5ef73168d03cba1b1f4f",459954766.774149
"e88009be52bf5803ba3665d3",693051512.769931
"12a63d4fcb56c1d690e1bbb1",611817820.190815
"1d58ad85a82f7731e0f198dc",939502351.251967
"a2fdc7da13d098cfeba13b76",639107626.447517
"1969ba34b72e61337246cb5b",510314338.776036
"8be43cd8653accbb8fe8a270",648143239.031039
"10092cf2f8afb3658ae475ac",791860761.078246
"0fd313e5a0f02df07eb6b104",453454700.874884
"9b5f013e795f5fa610d03238",576317575.105868
"b1ec4b8badc955f9f4fe2131",815690801.101103
"e491adef93281c097ab08dea",503154850.633753
"9a65fe451b30c59beb3d62ef",521083989.836602
"0d3245463127143a8a52014b",842780357.675642
"a0e3198470f97f6a169044b3",782444910.829811
"33e4901b6e72593513a02207",677256811.788728
"f45234a3f0aceb12341be024",704431498.97552
"a71d53ec4fd0d64f8c06da2c",917659526.840475
"f1b30c4ea99f19a81d12f73b",942153191.194332
"a52e2c893f85b49e2499cbab",797364370.274933
"b2fd7ee866066f3ae0dfb3c0",792227754.887874
"5acc9d767e3117bed0fd8464",818943736.898844
"0449a82dd1667c8c564904f8",899532523.056433
"a0a8d63b5f43b87c0c7e1fb1",760115502.578569
"03de77e22e987fc3fed4eb78",748244596.205925
"3fed1dd17fcfbd2b86e73143",617266485.232041
"04fe204d03bd1c9876242ccd",921206713.124165
"32bdf33933c29b1cbf89539c",728628171.909666
"3f6c05c97778fbdc86304bf4",776606015.514106
"478e13e8c1cb5bc80f1080e0",813680469.916321
"3128a4896665d38feb72b456",790128516.678973
"fba6203abad5f4b3b721f29e",557168575.263175
"b25f461b3d48d833a73316a9",894237838.309731
"1282e129e1a355b161621dd8",741384711.859094
"293320b55fad21ea3f4a5899",408138727.039369
"de2f5db1cd1024a9734871c3",460653067.736888
"200897b1f8bcd7c116a85306",540797314.450183
"7023f5a68e1ce9cfd23fd021",501307927.319238
"13faa4142e9d60412abb4184",492327238.024538
"d74d0241fe5222f5c5b67222",849290609.850829
"0e51111c47813a0b0dd51b64",733320969.369189
"25e3793214088669aaaa4ca5",969959111.61475
"43d7b77a99e86e8bd21a19ff",991982972.094229
"38b87cf007043b76670207d8",979675844.659507
"8fedbf13ebb7cd3475fa3074",786457594.204844
"4be510fa977b93e34a789f26",646139572.954812
"8f165174bc07c28f9fddeee3",648206642.709962
"7ff6f389e364e67c4238df8a",556010083.234067
"2c91099736f3158f7f09778f",587089269.010575
"7bb1bc81e6eb3b4390440165",727991919.070612
"74e43ea3081841278c76cda6",544860188.104481
"9b948f070b94c18e00a857a7",372868168.252198
"99340b6cf8f818392d501e9e",961049604.1705
"b27088c3ccd93e7d8d5571c2",756631891.218943
"4b45cba0d601f29c2b7db97a",706586489.789849
"362212de783981c9ddb767bb",581405205.591652
"5aa78a2bc8ec5e2be315fbcc",867324231.312275
"92fecc04105a999a622ba3cd",688914875.277594
"5098115b26f2473c812b70ed",744979624.636611
"e9860f6b4c3e6699e62f6c31",525382493.921017
"71273ae563da6bbc66aa87af",438978703.966939
"6c6e7af42a6ddf62b04c35fe",544942141.966233
"484922bbe02cb218ced0e779",467264419.319253
"76745c2648b66151008f6399",497678351.723184
"2100201e0851e80488371b67",532755867.431789
"5885faa4aac834118c5e4351",478063552.333439
"f340405bd7f2c4bf524c50d9",473003798.180883
"1951c1c8855fed5db8031e5c",519090254.208497
"7dd96ddad0fa88f5c5978e39",503372048.196404
"db7535339826028d0fb3355a",545122661.630172
"4317746d5b88142780e6897c",627081739.679445
"5796e37eb1a995db5cc06eea",552226933.457869
"817915cc3582112fb5541a49",560733272.090737
"ba524c4e2f13109ce814ea38",638226257.091139
"c2439ab65fe194d1d60eaa07",629845492.566242
"92e4dcc5911b42e7f70311d7",565186605.43382
"6bf86a580c8b510b7447071a",621928924.53211
"975482a692bb98df98b2f243",508700876.264821
"336888717766096b24215b26",608872178.883425
"ad79f4fa23a28cc84487517a",609706431.254356
"d925c1d4dcb68990c7204b33",635289012.33089
"f4658aee77fa0e35a71da7f1",673225944.095424
"210d58091ea74bb902915250",633732904.251544
"186d4731b3af01bbe4d08b23",660198621.117763
"b760fde2d4df27a168ce0e80",877470111.017978
"2e653d2567a47067df169d97",790104235.910571
"8b63358f3cdf8df0eb1f43e2",797224650.605223
"c09d691e4c7d7b8c8f6a8370",806809384.712198
"4502e2809bb5bd47b2781212",612743023.012182
"d03101c7f823dd7d17e49a83",760517730.829074
"f5dbd7dcf63b08f711561e58",663521609.895271
"9855712ed7be7e865656de13",877126134.297678
"5a6397b85f45fba27dd9311f",947470192.554224
"4d1b0315b5aaf21bac150d96",695532691.165658
"32c7a2d032ee21f8bbc6eccf",658920548.832982
"beae197df95b84881128790d",474364340.760272
"0cf7a6d43221664a060ef681",907675547.731695
"c431fd6dbad57351a497fae8",658768627.440397
"b1f8fdc8e3e25517ab80c065",537192437.124458
"7b346d5a5f5ec7165d1f8644",533391398.313598
"947ba86487536d611f548142",1216956706.75934
"8398ba3b03595704b5897704",505968922.439474
"3f895518a7fccca44e534578",503154850.633753
"232e859fc353dbff75c97cf8",704431498.97552
"b234ef225690d57e7c2af4c0",782444910.829811
"393e2e7ea1f20eb6b4148d60",707160819.763501
"668db5244c4d5b5c76b0b395",856563283.518512
"646de9441934226c2ffeff77",853303515.981292
"de53880a3299626eb6c2cdf9",942153191.194332
"07f10df13b244dc33b464582",842734738.570274
"e4aa393309860fd5e30f49d9",1023502496.51342
"8c714badfcdef8ccc73df9cb",1188205245.14317
"0f8ded86be8d3543a5069b6f",474791805.757381
"3e9d73530ff24d3f4a543091",396133405.912638
"076ceb408227ab2563a663d0",402071637.118193
"e0ae474a5307ef4057da4994",459776497.333366
"d41fc79d800458b1691bbb87",572948378.11807
"dc8262e1493ed593103acfa6",579603479.536953
"bd6c24498bf413b6c5adf81a",471672189.641045
"885c77c839d705ca7d04d383",743798902.04301
"b8896656cf6f5dd7c33ae46c",686533310.944813
"34a9e3ca94ac06347d879942",640406883.837217
"ca3b5cd3505049f1471c47e8",661106906.635209
"8c05c66be6008af7f6dcc10b",738539135.604821
"565fb93190cd34ac8b01f01b",767354355.824692
"6c8119e00b901efd2dd40f0b",678203521.197455
"34c92caf68dd0cec9fc383ef",789974552.029378
"68939c438c34e79a317a4f3b",736278110.778055
"dfaba547699e319462abfd6d",767002713.57981
"dd1d2e305d37d9dde55393b0",744728175.486602
"c32df77def9978a84f8ba7f1",797364370.274933
"62103a85a8ddcfbf5e40e284",842780357.675642
"93bcdd2a8ee1d5b61d00d58a",856563283.518512
"9700892d7133ff2c0d1763e7",844614064.927522
"fca6d7455056792cd61e2ddf",552724287.811745
"4e84c5953b493be7ca96103a",644283188.387819
"42fc4101da60fdb41f41f0a4",808794864.44488
"12d40725335f83e2fb9b937a",836516889.913938
"2b9681901b216f2174af0089",644892830.460865
"9ab74e81283becc00a779172",582825743.971877
"8f378dc1215f9213f187c02c",626868792.750646
"4a3a6698b5490216e8f8e6f5",610791485.486464
"0dd795526c080e8efdf8eb0e",569330539.420926
"3e7217f628a1d0fc9bc47071",598286818.364346
"157195fb2358bf2d5051c439",580494017.009909
"37063e689732880621e4e733",844325245.599857
"3bc68bc2d6a2b81f9e3b9a50",502524747.337794
"ce21f368495d385fbd98de73",664478951.457492
"1a6af7fd6a5b0602052c4c27",606153487.672176
"e38259adbfd953bf085a69b6",534740297.182414
"0cb6801c9b57e874102ca349",488742859.460651
"79f1a5bc0be914956d632658",902214510.679901
"f571f85be35a72b2ac358d27",464930348.047706
"163bec92a997aa8263f5a909",618616741.06852
"9ce3000cd80aeec2c5188e8e",498409475.086723
"6a6178c4cae2e92a08b0dd0d",693051512.769931
"d52cd6eee468311666218625",785811851.4655
"8eccd2a6352c33d8c7abcea7",731338029.183977
"53d3e32b1dc782308e352a33",707022253.789827
"be26f0523e5cb13846539384",666232292.518126
"ad7739088e8febc68abb42e5",757481992.75276
"add4f9dd26fa34829aa25eaf",1016357271.19161
"17005d6ec889a947397ab980",364013681.842224
"3fb3a581a9a74146dcf9b71f",452604835.490722
"51c4a8b438bb0d97f712af31",718711010.252635
"0aa1332c56bf357f492da2c0",439479947.019293
